Date,Close,High,Low,Open,Volume,symbol
,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,
2021-06-24,352.99822998046875,352.99822998046875,288.3014239339252,294.1651817088525,41848082,SONACOMS
2021-06-25,356.41876220703125,404.5015589918277,347.37880213008043,379.09194147823627,30784367,SONACOMS
2021-06-28,339.6092834472656,353.48685458560317,329.6408839169541,348.89356601632755,5967165,SONACOMS
2021-06-29,341.1730041503906,344.0071479842008,333.1103366195109,337.16609674587863,2476272,SONACOMS
2021-06-30,334.5273742675781,350.84817892163375,333.5500812900805,342.78551185727866,983870,SONACOMS
2021-07-01,337.1171875,342.0525045645873,325.68284898899634,334.23416160311103,1740419,SONACOMS
2021-07-02,368.8792724609375,376.2578230347594,333.55010495785035,335.2115150673311,4600866,SONACOMS
2021-07-05,374.3520202636719,379.0918966270762,358.1778352667374,372.7394930002446,3150274,SONACOMS
2021-07-06,379.1895751953125,386.714741065887,367.4620625604059,373.9610531806619,3504682,SONACOMS
2021-07-07,396.14569091796875,411.2448486307612,369.90537006223747,375.52480434984085,5935443,SONACOMS
2021-07-08,393.3115234375,403.0355694997495,387.1057078115674,395.55928508565927,2421453,SONACOMS
2021-07-09,412.66192626953125,417.1085970265457,389.0114262029837,390.91715928433985,3886823,SONACOMS
2021-07-12,399.810546875,417.3040844991518,392.8717610507237,415.25176336456116,1845286,SONACOMS
2021-07-13,392.920654296875,406.0652575978183,391.308126747872,401.6674389234737,1526457,SONACOMS
2021-07-14,392.6763610839844,397.7094444783267,389.93995229596555,395.7548582512793,625983,SONACOMS
2021-07-15,385.737548828125,400.0060023910704,383.29431639274196,395.5104785696573,727281,SONACOMS
2021-07-16,392.38311767578125,399.71281476810594,390.13535583064726,390.9171782573163,1023571,SONACOMS
2021-07-19,384.85791015625,395.7547492299049,379.1896235891432,390.4284912986152,1220437,SONACOMS
2021-07-20,429.8623046875,446.5251373483558,383.098831645448,392.5785850726425,8324982,SONACOMS
2021-07-22,430.49755859375,441.7364278873439,401.7651508863546,418.28139631810444,9450575,SONACOMS
2021-07-23,413.63922119140625,442.6159498001995,409.2414031279418,430.986170219516,4378428,SONACOMS
2021-07-26,396.34112548828125,414.37219150606717,393.45812931478724,414.37219150606717,3491888,SONACOMS
2021-07-27,387.5943603515625,406.0163370179174,384.9068049441917,398.7354931662864,2330599,SONACOMS
2021-07-28,409.241455078125,414.66541944841845,386.51939219916045,391.35700461291555,4790986,SONACOMS
2021-07-29,425.51336669921875,428.9827747477724,406.6516237084909,411.19603019852474,2548002,SONACOMS
2021-07-30,429.27593994140625,433.8692288609496,417.0109250157834,423.0212708565284,1833069,SONACOMS
2021-08-02,429.27593994140625,443.93533458937685,425.6110912794136,432.59873009668996,2478124,SONACOMS
2021-08-03,426.1485290527344,436.6544270359077,422.38597549519324,432.9407261903046,909060,SONACOMS
2021-08-04,412.3687438964844,429.7645452833979,411.44030372782385,429.7645452833979,1674935,SONACOMS
2021-08-05,400.201416015625,415.34945496127136,398.73547676282055,415.251719712829,1476251,SONACOMS
2021-08-06,402.107177734375,412.90625240591544,398.73550528192544,400.8855616029966,1736766,SONACOMS
2021-08-09,466.9505615234375,475.6484926743264,417.54841462518885,417.98820838436467,13161558,SONACOMS
2021-08-10,478.23828125,546.6976660267937,463.2368294372673,470.3222028833015,20850838,SONACOMS
2021-08-11,487.5714416503906,511.0265020277554,467.488083669443,486.49641345180015,7578893,SONACOMS
2021-08-12,480.0951843261719,497.1978117576386,475.7951011083262,492.2624940572615,1918516,SONACOMS
2021-08-13,490.405517578125,505.65132112438084,482.9292335854224,482.9292335854224,2797664,SONACOMS
2021-08-16,504.5274963378906,529.6927903440906,481.8542874781871,492.06701095618,5838267,SONACOMS
2021-08-17,485.0794372558594,511.90611501725056,482.78279250069954,503.69688874807656,2846613,SONACOMS
2021-08-18,462.9925231933594,493.2886038666979,453.5616524325492,487.62031683185404,3623680,SONACOMS
2021-08-20,455.7605895996094,481.8054416895044,452.48665213436215,456.9822058310736,2441515,SONACOMS
2021-08-23,435.0908203125,469.98015969369976,428.2008873254192,461.42884663586455,2657952,SONACOMS
2021-08-24,439.92840576171875,446.1342218220855,430.20435901874356,438.46246636909416,2849668,SONACOMS
2021-08-25,461.67315673828125,479.99739848401595,444.91258958643834,446.6228521493736,4691070,SONACOMS
2021-08-26,460.7936096191406,473.0097710618538,455.56508655673684,464.2141348231003,2658679,SONACOMS
2021-08-27,463.4323425292969,468.02560163540824,456.591291676922,460.30499306693673,1346020,SONACOMS
2021-08-30,501.0092468261719,509.8537359552295,472.03248745305837,472.03248745305837,5769574,SONACOMS
2021-08-31,488.7441711425781,507.0195299501151,485.12817558714397,498.4193646082873,2502460,SONACOMS
2021-09-01,487.1316833496094,501.4489892920408,484.73730368984417,488.7442107538161,1701574,SONACOMS
2021-09-02,483.3201904296875,499.3966705201114,481.80539836871804,487.18050930386596,1525755,SONACOMS
2021-09-03,513.762939453125,526.565453829223,479.8508605933611,484.7373255688536,8377452,SONACOMS
2021-09-06,536.28955078125,549.1409779990724,515.3266033356716,520.3108335834972,5941536,SONACOMS
2021-09-07,536.4360961914062,548.16361098095,528.3245174092585,537.9508882552107,3524987,SONACOMS
2021-09-08,532.4779663085938,539.3679283726265,514.1537260302506,539.3679283726265,3217349,SONACOMS
2021-09-09,537.9998168945312,558.0343241540006,532.8201757280273,533.1133517092948,4521235,SONACOMS
2021-09-13,570.20166015625,575.9188008215783,533.6020223354459,540.443073903849,5695633,SONACOMS
2021-09-14,559.0115356445312,583.2483874978758,554.3205416808556,574.1107227941454,3046264,SONACOMS
2021-09-15,569.2242431640625,575.9186754533207,554.3205269200556,562.3343403712679,3207889,SONACOMS
2021-09-16,572.0582275390625,596.148515167396,569.3218200550212,570.8855240810516,4361456,SONACOMS
2021-09-17,557.4478759765625,578.8017012907052,547.5283295029423,575.6254994685105,2113066,SONACOMS
2021-09-20,553.24560546875,566.8300035514893,543.4726743730347,551.1933137983448,1784926,SONACOMS
2021-09-21,550.0204467773438,559.695670603632,534.7258482762479,556.8614972587765,2457993,SONACOMS
2021-09-22,561.7479858398438,570.7390930715009,548.3102075355062,552.7568786081866,1786786,SONACOMS
2021-09-23,561.7968139648438,574.4039165545273,559.1092584216282,567.2696901332913,1348917,SONACOMS
2021-09-24,545.3295288085938,565.6083598529993,542.4465023447228,563.7026264515094,1243064,SONACOMS
2021-09-27,547.7726440429688,553.9295770863102,535.5564833818856,551.0954636024721,1602071,SONACOMS
2021-09-28,543.6192016601562,551.5841630363062,540.1498236288448,550.2159290510884,1117400,SONACOMS
2021-09-29,550.4603271484375,560.7707572095642,538.4884869219513,540.4430730813776,1092189,SONACOMS
2021-09-30,543.2282104492188,553.9295791581989,542.2998299548815,552.5614049485732,628272,SONACOMS
2021-10-01,549.7761840820312,558.8649973640066,536.729345944109,538.4884614746151,1605653,SONACOMS
2021-10-04,562.1388549804688,568.5889638817922,551.2420159260402,551.2908686383248,1332619,SONACOMS
2021-10-05,571.9606323242188,576.4561555105644,542.3975240323647,562.5297325962199,2312586,SONACOMS
2021-10-06,567.8560180664062,578.0687406295198,559.9888222835416,574.6482155370375,1145894,SONACOMS
2021-10-07,638.1234130859375,673.3548103170958,570.739055479222,571.7163483824398,8928123,SONACOMS
2021-10-08,616.623046875,645.0133973592223,612.8115802127298,642.6678702364048,2400741,SONACOMS
2021-10-11,636.99951171875,650.828230361545,614.1308932379923,618.430946285606,1912860,SONACOMS
2021-10-12,636.2177124023438,645.0133489793346,620.5810251543598,636.2177124023438,1197495,SONACOMS
2021-10-13,724.5650024414062,731.9924048525829,654.7862633527777,654.7862633527777,7037231,SONACOMS
2021-10-14,738.0028076171875,794.5391818775663,702.0383787254865,730.7219630858806,5972558,SONACOMS
2021-10-18,748.264404296875,787.6493000031792,737.8562100569098,744.6972610110798,2396092,SONACOMS
2021-10-19,681.7595825195312,755.7406755888662,658.6954912551562,753.8838546523151,1716466,SONACOMS
2021-10-20,628.7413330078125,678.2412398632873,615.6944972822349,676.1889487320353,4178371,SONACOMS
2021-10-21,610.9547119140625,638.5632377679152,587.353063297892,628.5948377421653,2746143,SONACOMS
2021-10-22,602.110107421875,651.3168387316596,597.3702609087096,615.450178825783,2566541,SONACOMS
