Date,Close,High,Low,Open,Volume,symbol
,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,
2022-07-08,1863.205322265625,1931.9434622863869,1824.3750923389653,1844.2637229462587,3115,NGLFINE
2022-07-11,1889.474365234375,1933.8873565356744,1831.951647746625,1929.0522885751645,1744,NGLFINE
2022-07-12,1849.3482666015625,1933.6383161285967,1831.3536973803957,1879.2061619826054,1195,NGLFINE
2022-07-13,1838.4815673828125,1884.190611584073,1809.4710378609345,1876.6139964267759,854,NGLFINE
2022-07-14,1792.5731201171875,1864.302038995783,1776.622299633733,1806.430419751209,910,NGLFINE
2022-07-15,1791.3768310546875,1818.4931768018607,1774.5287528264723,1794.4672781391293,533,NGLFINE
2022-07-18,1779.613037109375,1818.2439295698116,1764.6093699579299,1793.5202314121918,650,NGLFINE
2022-07-19,1746.8641357421875,1812.3123726715783,1532.2258514098187,1716.7071147085444,2383,NGLFINE
2022-07-20,1756.484375,1804.9349661568222,1735.449255574364,1794.467240586733,1600,NGLFINE
2022-07-21,1746.3656005859375,1786.6414463970125,1740.633274510088,1780.8592253294194,784,NGLFINE
2022-07-22,1742.627197265625,1794.4673656053346,1734.6517867518235,1762.715286836284,1634,NGLFINE
2022-07-25,1729.4178466796875,1809.1719482703345,1705.5912844904612,1749.60560364482,1809,NGLFINE
2022-07-26,1718.40185546875,1751.9983455942133,1711.7224977780609,1738.53984022438,1404,NGLFINE
2022-07-27,1703.3980712890625,1766.1047571170693,1694.7746348374872,1756.434499418878,813,NGLFINE
2022-07-28,1711.6226806640625,1769.294839136158,1694.7746029195487,1694.7746029195487,1337,NGLFINE
2022-07-29,1726.2774658203125,1769.4941943101257,1718.9001872498427,1769.4941943101257,2081,NGLFINE
2022-08-01,1749.705322265625,1779.5134429316238,1719.6479700249859,1778.4666216400926,3544,NGLFINE
2022-08-02,1790.97802734375,1827.4655041462727,1752.0480081854575,1789.4826379527033,4674,NGLFINE
2022-08-03,1764.0111083984375,1842.3197141921669,1749.6055727311975,1842.3197141921669,1848,NGLFINE
2022-08-04,1718.8504638671875,1796.01258200285,1694.774669952083,1792.6230083239252,2600,NGLFINE
2022-08-05,1682.5125732421875,1764.5596615505194,1655.894688042606,1764.5596615505194,3169,NGLFINE
2022-08-08,1644.5794677734375,1695.7217130955298,1608.9891264384848,1682.562334832502,5538,NGLFINE
2022-08-10,1688.4940185546875,1741.0818806592672,1638.946830330405,1639.9437566262263,5030,NGLFINE
2022-08-11,1607.9425048828125,1643.931521121403,1493.395645021141,1520.3126559794662,16323,NGLFINE
2022-08-12,1554.70654296875,1621.5504991210169,1550.2203746818893,1555.2050061117345,4660,NGLFINE
2022-08-16,1525.9453125,1595.0821291984223,1523.3034333844932,1555.2050759684616,4088,NGLFINE
2022-08-17,1649.763427734375,1689.79004215754,1533.023384854134,1575.1435201232528,4142,NGLFINE
2022-08-18,1582.0721435546875,1669.8515529725712,1549.173575645377,1669.8515529725712,5928,NGLFINE
2022-08-19,1577.9847412109375,1594.0851250051383,1564.1773365435033,1585.1127884666478,2754,NGLFINE
2022-08-22,1591.6427001953125,1694.7746751303507,1372.8671551445125,1642.9345085969517,12363,NGLFINE
2022-08-23,1586.25927734375,1633.962175580399,1566.1711884300223,1633.962175580399,1775,NGLFINE
2022-08-24,1584.0162353515625,1620.0052507365974,1575.1435668700453,1597.8735353738075,1500,NGLFINE
2022-08-25,1597.4248046875,1613.9239833436288,1575.143526608982,1613.9239833436288,950,NGLFINE
2022-08-26,1605.5496826171875,1620.0051128549703,1585.1126950396326,1615.0204817384936,1649,NGLFINE
2022-08-29,1576.589111328125,1598.7707223876826,1546.232752960617,1565.1743534159696,2437,NGLFINE
2022-08-30,1585.2623291015625,1615.0205538567548,1565.5730353122594,1604.4531597569592,1730,NGLFINE
2022-09-01,1594.5836181640625,1614.0735760231657,1585.1128183062579,1585.262381590402,1201,NGLFINE
2022-09-02,1589.7486572265625,1621.0022745274134,1574.6950934073047,1594.5837257728153,1817,NGLFINE
2022-09-05,1594.633544921875,1618.9584497903832,1585.112849881337,1618.9584497903832,1844,NGLFINE
2022-09-06,1545.7840576171875,1594.63344424646,1541.2479944664294,1585.1127498070005,7063,NGLFINE
2022-09-07,1505.3089599609375,1581.0753659058778,1470.7655577645019,1560.1898066293652,15220,NGLFINE
2022-09-08,1504.4615478515625,1558.2955713743852,1485.470173681412,1507.1034270486496,7027,NGLFINE
2022-09-09,1526.7427978515625,1542.992745904991,1512.337260887011,1535.2166717589716,2196,NGLFINE
2022-09-12,1517.8701171875,1561.1865142595086,1486.4170451857772,1561.1865142595086,9402,NGLFINE
2022-09-13,1509.346435546875,1535.2665196447738,1500.6233303216206,1517.8702041878805,5838,NGLFINE
2022-09-14,1539.4534912109375,1555.2049748910797,1496.3863251996863,1506.3555878592445,3625,NGLFINE
2022-09-15,1570.158935546875,1589.698666850215,1500.4737622588211,1539.553346560607,3799,NGLFINE
2022-09-16,1518.8671875,1590.24708974012,1480.43562807299,1583.268605298025,6810,NGLFINE
2022-09-19,1502.3179931640625,1573.448779849872,1495.3894042689901,1518.8670665940538,3150,NGLFINE
2022-09-20,1509.6954345703125,1546.7312738124172,1495.3895654003388,1527.690004352009,2119,NGLFINE
2022-09-21,1507.9010009765625,1532.3256965775763,1495.339631597095,1532.3256965775763,1808,NGLFINE
2022-09-22,1514.580322265625,1520.3126486457647,1495.7383903466657,1498.479937745863,1664,NGLFINE
2022-09-23,1510.692138671875,1544.338398942847,1499.1777137295335,1537.3101420366354,794,NGLFINE
2022-09-26,1471.1142578125,1530.680601762651,1456.0606956469628,1510.3432817486002,4982,NGLFINE
2022-09-27,1480.734619140625,1519.265721642068,1456.0606942642034,1517.3217641177232,703,NGLFINE
2022-09-28,1466.4287109375,1507.65171132231,1460.497048055182,1492.398690060483,1024,NGLFINE
2022-09-29,1480.93408203125,1498.8288612040717,1466.578318357829,1468.4725027479174,1698,NGLFINE
2022-09-30,1472.85888671875,1490.4047646254883,1460.496976706582,1490.4047646254883,928,NGLFINE
2022-10-03,1480.086669921875,1519.2658008730234,1460.4970435987477,1460.4970435987477,1218,NGLFINE
2022-10-04,1474.6533203125,1509.8448670471707,1465.531542109995,1509.8448670471707,1540,NGLFINE
2022-10-06,1468.17333984375,1502.3679612292672,1457.5062769191697,1502.3679612292672,1889,NGLFINE
2022-10-07,1425.4549560546875,1495.3893559398261,1395.6967322105045,1495.3893559398261,8203,NGLFINE
2022-10-10,1437.418212890625,1475.4509769392637,1403.7221757586722,1425.5547651559427,3659,NGLFINE
2022-10-11,1464.2354736328125,1485.420157081117,1426.451943284816,1450.4778422918725,2783,NGLFINE
2022-10-12,1445.0946044921875,1483.4263730478058,1435.5240144067604,1483.4263730478058,1489,NGLFINE
2022-10-13,1441.5054931640625,1445.5430932404645,1407.3109950789524,1445.0945250964648,2138,NGLFINE
2022-10-14,1437.7669677734375,1484.4231642603302,1428.5952950873427,1484.4231642603302,1403,NGLFINE
2022-10-17,1406.26416015625,1445.493184207907,1397.9398502116067,1445.493184207907,2072,NGLFINE
2022-10-18,1405.217529296875,1429.542433910993,1395.7467293494599,1414.738102542739,1828,NGLFINE
2022-10-19,1401.179931640625,1431.5362891656825,1395.7467319177845,1420.669889720001,2412,NGLFINE
2022-10-20,1402.4759521484375,1425.604593376931,1385.7774368064352,1425.604593376931,2743,NGLFINE
2022-10-21,1392.9552001953125,1410.550972813772,1387.8210056784392,1409.9528414039155,1522,NGLFINE
2022-10-24,1422.3646240234375,1479.4386557215919,1398.9867505473892,1406.7129295108948,1033,NGLFINE
2022-10-25,1418.9251708984375,1447.53690540576,1399.0863143159092,1443.7485370028298,1521,NGLFINE
2022-10-27,1405.11767578125,1454.465525907707,1395.7466662446295,1454.465525907707,1987,NGLFINE
2022-10-28,1436.5208740234375,1445.543105532561,1405.7159493374807,1434.5270214640823,920,NGLFINE
2022-10-31,1599.21923828125,1684.7056626153499,1455.5122977001258,1455.5122977001258,26275,NGLFINE
2022-11-01,1552.41357421875,1644.9283828536516,1551.2173113456254,1601.0636259775542,6774,NGLFINE
2022-11-02,1578.582763671875,1593.088088752509,1552.7624721051156,1593.088088752509,1921,NGLFINE
2022-11-03,1574.49560546875,1594.085232572025,1555.2051049483173,1570.2088951837156,1242,NGLFINE
2022-11-04,1571.05615234375,1595.0820514040022,1516.5242116943139,1594.0851251218746,2524,NGLFINE
2022-11-07,1533.1229248046875,1652.9036314856874,1495.3892926589451,1652.9036314856874,3028,NGLFINE
2022-11-09,1666.8109130859375,1773.2327978123376,1535.2665337579053,1535.2665337579053,31553,NGLFINE
2022-11-10,1624.3917236328125,1666.8108643170824,1615.020592154132,1666.8108643170824,4276,NGLFINE
2022-11-11,1610.0859375,1699.7594132945944,1595.0821473732265,1624.9899376364745,5824,NGLFINE
2022-11-14,1723.885009765625,1743.6242003342463,1612.1295893605256,1629.9745955097155,6521,NGLFINE
2022-11-15,1715.112060546875,1772.5349920818205,1694.7747393358238,1723.8849391216668,6038,NGLFINE
2022-11-16,1691.7340087890625,1739.5864704163473,1650.9598211335626,1694.774682633004,2743,NGLFINE
2022-11-17,1770.3916015625,1793.4704704771448,1694.8246586472876,1711.672616294571,6952,NGLFINE
2022-11-18,1798.3055419921875,1844.3137166132092,1763.4131203265322,1788.087047075817,4820,NGLFINE
2022-11-21,1708.58203125,1794.4672521283867,1698.3635371753799,1794.4672521283867,1697,NGLFINE
2022-11-22,1836.737060546875,1860.1648288658525,1681.8645824027817,1734.2032137536894,10810,NGLFINE
2022-11-23,1761.2198486328125,1829.2101727036668,1734.6517387548172,1804.4864738120395,5553,NGLFINE
2022-11-24,1715.5107421875,1782.5041376074587,1701.3543163997324,1782.5041376074587,2574,NGLFINE
2022-11-25,1653.801025390625,1707.4854810724792,1644.9283571855733,1669.8515141126275,6222,NGLFINE
2022-11-28,1736.94482421875,1984.5314583228974,1714.6634229922977,1714.7133179877253,89882,NGLFINE
2022-11-29,1762.8148193359375,1832.3504243966934,1719.6977595670817,1754.5901778771383,11375,NGLFINE
2022-11-30,1767.899169921875,1839.2790662466157,1749.605597275141,1839.2790662466157,5333,NGLFINE
2022-12-01,1692.6812744140625,1804.3867989415558,1683.9581688494493,1784.4981669322822,19545,NGLFINE
2022-12-02,1652.8538818359375,1739.3372368659973,1638.1492191651203,1702.7999859586594,8117,NGLFINE
2022-12-05,1670.44970703125,1686.7494279225366,1635.5572860489394,1676.8300597784653,8682,NGLFINE
