Date,Close,High,Low,Open,Volume,symbol
,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,
2016-03-08,15.949509620666504,15.949509620666504,15.949509620666504,15.949509620666504,64,BEARDSELL
2016-03-09,15.949509620666504,15.949509620666504,15.949509620666504,15.949509620666504,0,BEARDSELL
2016-03-10,15.949509620666504,15.949509620666504,15.949509620666504,15.949509620666504,0,BEARDSELL
2016-03-11,16.674488067626953,16.674488067626953,16.674488067626953,16.674488067626953,64,BEARDSELL
2016-03-14,17.508214950561523,17.508214950561523,17.508214950561523,17.508214950561523,12,BEARDSELL
2016-03-15,18.37093734741211,18.37093734741211,18.37093734741211,18.37093734741211,12,BEARDSELL
2016-03-16,19.277156829833984,19.277156829833984,19.269906941981123,19.269906941981123,128,BEARDSELL
2016-03-17,18.320186614990234,20.212378992798207,18.320186614990234,18.486932265647148,411,BEARDSELL
2016-03-18,17.40671730041504,18.849423917341188,17.40671730041504,18.849423917341188,199,BEARDSELL
2016-03-21,17.40671730041504,17.40671730041504,17.40671730041504,17.40671730041504,0,BEARDSELL
2016-03-22,16.5499267578125,17.560498601137873,16.5499267578125,17.560498601137873,38698,BEARDSELL
2016-03-23,15.722432136535645,16.54992865924146,15.722432136535645,16.54992865924146,1844,BEARDSELL
2016-03-28,14.938873291015625,14.938873291015625,14.938873291015625,14.938873291015625,417,BEARDSELL
2016-03-29,14.938873291015625,14.938873291015625,14.938873291015625,14.938873291015625,0,BEARDSELL
2016-03-30,14.938873291015625,14.938873291015625,14.938873291015625,14.938873291015625,0,BEARDSELL
2016-03-31,14.645956039428711,14.645956039428711,14.645956039428711,14.645956039428711,642,BEARDSELL
2016-04-01,14.938873291015625,15.378251442108072,13.91365610940432,13.91365610940432,629,BEARDSELL
2016-04-04,14.938873291015625,14.938873291015625,14.938873291015625,14.938873291015625,0,BEARDSELL
2016-04-05,14.243188858032227,14.243188858032227,14.243188858032227,14.243188858032227,32,BEARDSELL
2016-04-06,13.554830551147461,14.938873743359169,13.554830551147461,14.938873743359169,12,BEARDSELL
2016-04-07,13.034900665283203,13.034900665283203,12.888441561006836,12.888441561006836,2248,BEARDSELL
2016-04-08,12.39047622680664,12.39047622680664,12.39047622680664,12.39047622680664,642,BEARDSELL
2016-04-11,12.39047622680664,12.39047622680664,12.39047622680664,12.39047622680664,0,BEARDSELL
2016-04-12,11.775346755981445,11.775346755981445,11.775346755981445,11.775346755981445,2094,BEARDSELL
2016-04-13,11.277383804321289,11.77534573753834,11.277383804321289,11.77534573753834,385,BEARDSELL
2016-04-18,10.984466552734375,10.984466552734375,10.984466552734375,10.984466552734375,1285,BEARDSELL
2016-04-20,10.984466552734375,10.984466552734375,10.984466552734375,10.984466552734375,0,BEARDSELL
2016-04-21,10.625639915466309,10.625639915466309,10.625639915466309,10.625639915466309,12,BEARDSELL
2016-04-22,10.625639915466309,10.625639915466309,10.625639915466309,10.625639915466309,0,BEARDSELL
2016-04-25,10.698869705200195,10.698869705200195,10.698869705200195,10.698869705200195,25,BEARDSELL
2016-04-26,11.16021728515625,11.16021728515625,11.13092492873037,11.13092492873037,738,BEARDSELL
2016-04-27,11.71676254272461,11.71676254272461,11.71676254272461,11.71676254272461,970,BEARDSELL
2016-04-28,12.30260181427002,12.30260181427002,12.30260181427002,12.30260181427002,642,BEARDSELL
2016-04-29,12.888439178466797,12.888439178466797,12.888439178466797,12.888439178466797,12,BEARDSELL
2016-05-02,12.990962028503418,13.532862557429555,12.44906149957728,13.181358759732609,346,BEARDSELL
2016-05-03,12.990962028503418,12.990962028503418,12.990962028503418,12.990962028503418,0,BEARDSELL
2016-05-04,13.532862663269043,13.532862663269043,13.532862663269043,13.532862663269043,19,BEARDSELL
2016-05-05,14.133346557617188,14.133346557617188,14.133346557617188,14.133346557617188,12,BEARDSELL
2016-05-06,14.792412757873535,14.792412757873535,14.792412757873535,14.792412757873535,6,BEARDSELL
2016-05-09,14.792412757873535,14.792412757873535,14.792412757873535,14.792412757873535,0,BEARDSELL
2016-05-10,14.0601167678833,14.0601167678833,14.0601167678833,14.0601167678833,134,BEARDSELL
2016-05-11,14.0601167678833,14.0601167678833,14.0601167678833,14.0601167678833,0,BEARDSELL
2016-05-12,14.0601167678833,14.0601167678833,14.0601167678833,14.0601167678833,0,BEARDSELL
2016-05-13,14.0601167678833,14.0601167678833,14.0601167678833,14.0601167678833,0,BEARDSELL
2016-05-16,14.0601167678833,14.0601167678833,14.0601167678833,14.0601167678833,0,BEARDSELL
2016-05-17,14.587369918823242,14.763121352815844,13.693966571668188,14.763121352815844,3495,BEARDSELL
2016-05-18,14.587369918823242,14.587369918823242,14.587369918823242,14.587369918823242,0,BEARDSELL
2016-05-19,14.038147926330566,14.10405483365312,13.913657201103238,14.089408654817568,1940,BEARDSELL
2016-05-20,14.038147926330566,14.038147926330566,14.038147926330566,14.038147926330566,0,BEARDSELL
2016-05-23,14.038147926330566,14.038147926330566,14.038147926330566,14.038147926330566,0,BEARDSELL
2016-05-24,13.913656234741211,13.913656234741211,13.913656234741211,13.913656234741211,481,BEARDSELL
2016-05-25,13.349784851074219,13.401045566355192,13.327815588480716,13.401045566355192,1445,BEARDSELL
2016-05-26,14.016180038452148,14.016180038452148,14.016180038452148,14.016180038452148,3212,BEARDSELL
2016-05-27,14.711861610412598,14.711861610412598,14.711861610412598,14.711861610412598,3238,BEARDSELL
2016-05-30,14.799736976623535,15.444158050776352,13.986886647365557,13.986886647365557,4465,BEARDSELL
2016-05-31,14.645956039428711,14.645956039428711,14.060117833749063,14.060117833749063,1162,BEARDSELL
2016-06-01,14.645956039428711,14.645956039428711,14.645956039428711,14.645956039428711,642,BEARDSELL
2016-06-02,14.645956039428711,14.645956039428711,14.645956039428711,14.645956039428711,0,BEARDSELL
2016-06-03,14.645956039428711,14.645956039428711,14.645956039428711,14.645956039428711,0,BEARDSELL
2016-06-06,13.986885070800781,14.060115056404726,13.986885070800781,14.060115056404726,4561,BEARDSELL
2016-06-07,13.327817916870117,13.335140108243285,13.327817916870117,13.327817916870117,7729,BEARDSELL
