Date,Close,High,Low,Open,Volume,symbol
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,
2016-05-20,204.7052459716797,209.1534594162354,204.08074695390656,208.6056514639559,18544619,RELIANCE
2016-05-23,203.78494262695312,206.12957140948686,202.83175289943375,205.39549903205173,18365734,RELIANCE
2016-05-24,206.07479858398438,206.85267982869118,203.35765559311855,203.35765559311855,12283217,RELIANCE
2016-05-25,208.4303741455078,208.78097655323984,206.22818614053125,208.1345657057913,9240115,RELIANCE
2016-05-26,207.47715759277344,208.69330268111904,206.87457029562535,208.1674064510393,14190024,RELIANCE
2016-05-27,213.5797576904297,214.06183046897164,207.89350177891004,207.9592369813486,13401594,RELIANCE
2016-05-30,212.26504516601562,215.0698205479212,211.45428166858792,213.9522927424172,9633652,RELIANCE
2016-05-31,209.88754272460938,213.20727307042165,209.59173429301813,212.33077438883083,23332727,RELIANCE
2016-06-01,208.9562530517578,211.69530762215885,208.56184183162978,209.90944275505268,9042808,RELIANCE
2016-06-02,209.5369110107422,209.73413123153733,207.0936943156717,209.15345569010546,10253825,RELIANCE
2016-06-03,210.28195190429688,210.99409788448816,209.4492767601411,210.35864297306702,8643295,RELIANCE
2016-06-06,209.21920776367188,211.01601386441843,208.72617911290325,210.5777645495879,8672842,RELIANCE
2016-06-07,209.27398681640625,210.5668083974471,208.51800272683198,209.75605959933486,18954268,RELIANCE
2016-06-08,209.06581115722656,209.92038336605626,207.98113649872636,209.92038336605626,12135516,RELIANCE
2016-06-09,212.80189514160156,213.96324640773136,209.525988208508,210.3586634336542,15643495,RELIANCE
2016-06-10,214.01803588867188,215.705298154977,212.1774060899679,213.426404359541,16316760,RELIANCE
2016-06-13,214.98216247558594,215.49710287910304,211.02697726112706,212.52797500136424,10214469,RELIANCE
2016-06-14,213.91941833496094,215.92440065114968,212.3965088291743,214.94929916254821,10923848,RELIANCE
2016-06-15,215.74908447265625,216.1654074059292,213.37158826970796,214.74111548481852,11129082,RELIANCE
2016-06-16,213.9303436279297,215.54089984591366,211.90344986582934,214.9602243083269,9372207,RELIANCE
2016-06-17,213.62359619140625,214.4453155343643,212.571803623723,214.08375726818355,10534878,RELIANCE
2016-06-20,216.97621154785156,217.50210787387826,212.11167418893658,213.02102592026435,10758608,RELIANCE
2016-06-21,216.29690551757812,217.84172669278004,214.67539327108142,217.83077082545222,13933068,RELIANCE
2016-06-22,214.85069274902344,216.03395570592608,214.10566449665765,215.8367500888845,12788710,RELIANCE
2016-06-23,214.83973693847656,215.17936883458282,212.54988747003043,214.73017826231325,9837526,RELIANCE
2016-06-24,208.48513793945312,211.43235401267034,204.5299674454081,211.43235401267034,24985097,RELIANCE
2016-06-27,209.4054718017578,210.00805916554054,206.0857560533214,206.0857560533214,9163399,RELIANCE
2016-06-28,209.8765869140625,210.69830625669405,209.26304368771218,209.5698226145508,7604977,RELIANCE
2016-06-29,211.87060546875,212.31981066075218,210.35865188127661,210.7969012058477,7523987,RELIANCE
2016-06-30,212.36363220214844,214.19332055583646,211.90347114689354,212.9881312673779,12758283,RELIANCE
2016-07-01,213.3058624267578,214.03992015284405,212.54987833905426,213.15248028671834,6610193,RELIANCE
2016-07-04,216.20924377441406,217.72119734639324,213.755070985688,213.755070985688,7803505,RELIANCE
2016-07-05,217.61163330078125,219.75904175156415,214.8068581997706,216.07776803203262,11359882,RELIANCE
2016-07-07,216.47218322753906,219.23313472457954,216.08871327237853,217.48015220107092,12029091,RELIANCE
2016-07-08,214.3905487060547,216.71325133384525,213.94134347090778,216.27501659450948,7140617,RELIANCE
2016-07-11,217.48016357421875,218.01701568858815,215.94629830068814,217.15147293441723,8266601,RELIANCE
2016-07-12,219.86863708496094,220.2192248656451,217.15149402069494,218.08277206779184,9767494,RELIANCE
2016-07-13,221.0409393310547,222.78296620969223,220.03297022927867,220.2630434552522,14915296,RELIANCE
2016-07-14,220.19728088378906,222.21321883681932,218.7401067517264,220.89848559712794,10758372,RELIANCE
2016-07-15,221.796875,223.7251659660884,219.89051039369988,221.09568493384276,13992989,RELIANCE
2016-07-18,220.4931182861328,227.61463678538598,219.50706097840077,225.2590521886203,32106850,RELIANCE
2016-07-19,223.02401733398438,224.15250102015793,218.09373034048267,220.43835928629463,16649300,RELIANCE
2016-07-20,224.16343688964844,225.32478807701338,222.7500861272933,223.49511435764805,12265316,RELIANCE
2016-07-21,220.51502990722656,224.60168541038658,220.21920686412867,224.38255343804434,6711097,RELIANCE
2016-07-22,222.37759399414062,223.02400481294032,220.24112666535078,220.43834691041494,6899519,RELIANCE
2016-07-25,224.10865783691406,224.3277751829863,220.73414831611845,222.19132254947732,8241568,RELIANCE
2016-07-26,224.3934783935547,226.74906266461093,222.45424627532597,224.1634052129819,10516399,RELIANCE
2016-07-27,221.9940948486328,224.82078146832785,221.08472869826662,224.17437073440928,11030767,RELIANCE
2016-07-28,224.89747619628906,225.80684236147243,221.98314259940037,222.3994801496202,15610838,RELIANCE
2016-07-29,222.3885498046875,224.57978184384848,221.75308022637645,224.38256159883497,9629597,RELIANCE
2016-08-01,221.2052764892578,223.5718170838445,220.23017499498482,223.06783253491668,7978251,RELIANCE
2016-08-02,221.9283905029297,223.50607933896524,220.50408381520506,220.87659794557266,7710138,RELIANCE
2016-08-03,217.79791259765625,222.2789795462148,217.2610604481601,222.2789795462148,11872282,RELIANCE
2016-08-04,217.5897216796875,219.1235869492327,215.4861366960056,218.9044696081516,10187608,RELIANCE
2016-08-05,222.68434143066406,223.2869287332381,218.47717155214292,218.68533302177423,12109001,RELIANCE
2016-08-08,225.532958984375,226.5737956075618,223.2102420358569,223.48415333911302,13556347,RELIANCE
2016-08-09,225.85067749023438,226.6833526336743,223.72518079112933,225.03992870803566,13290768,RELIANCE
2016-08-10,219.9233856201172,226.6943013414047,219.5618273946043,225.97119951770418,13471958,RELIANCE
2016-08-11,222.21324157714844,224.13057692751232,219.035952190865,219.55089259836134,14169454,RELIANCE
2016-08-12,226.9682159423828,228.52400763349493,222.84869275222752,222.84869275222752,16365425,RELIANCE
2016-08-16,224.5797882080078,228.94034067460092,222.5200265222684,227.06684337150415,13367575,RELIANCE
2016-08-17,222.0379638671875,225.43437085411978,220.7013040329403,224.40448996411337,15486572,RELIANCE
2016-08-18,223.0787811279297,224.30586754298648,222.6295759329554,222.6295759329554,7749690,RELIANCE
2016-08-19,222.3885498046875,223.94432689286407,220.67937594209448,223.06782822626903,8177802,RELIANCE
2016-08-22,221.72018432617188,223.44031383688093,220.70125951017755,221.75305192492493,6684236,RELIANCE
2016-08-23,221.4134521484375,222.41046537637214,220.21921867208744,221.75308405142331,7320433,RELIANCE
2016-08-24,223.6156768798828,223.93341172678902,221.53400313885476,221.68738531382294,8719596,RELIANCE
2016-08-25,221.90647888183594,225.47819415706164,221.0957154142639,223.7690202799804,14960746,RELIANCE
2016-08-26,225.2371368408203,225.87259175882602,222.32278843340234,223.04590491537942,9639663,RELIANCE
2016-08-29,231.7122344970703,232.21621898847985,224.84270134971575,225.09470090908314,16193208,RELIANCE
2016-08-30,233.6733856201172,234.1335320029717,230.73712569890645,232.70924013472487,18170724,RELIANCE
2016-08-31,232.27101135253906,235.33874193954605,229.4223981100357,233.34471559525892,23295502,RELIANCE
2016-09-01,225.52200317382812,235.06482665749513,224.75506322637952,230.73714215810568,42621045,RELIANCE
2016-09-02,222.0489044189453,226.25607463645417,219.62758451940596,225.93833984566922,28124615,RELIANCE
2016-09-06,223.48414611816406,224.60167377450315,222.41044192855784,223.48414611816406,11510431,RELIANCE
2016-09-07,222.9911346435547,225.0508962477473,221.98316557651037,223.94432437296902,12927438,RELIANCE
2016-09-08,226.44232177734375,227.00110027853464,223.5498995998095,224.17439867914888,12206479,RELIANCE
2016-09-09,228.88555908203125,230.0578661968393,225.6973137731643,226.792929813009,15269894,RELIANCE
2016-09-12,229.3128662109375,231.39453973606945,225.51107744864396,225.78497416125197,33684893,RELIANCE
2016-09-14,228.9293670654297,232.0518769559346,228.08575067057987,229.641527682277,18604842,RELIANCE
2016-09-15,233.3666534423828,234.50609301595188,229.42242378136777,229.42242378136777,31371009,RELIANCE
2016-09-16,235.6783905029297,239.6883552097471,232.07380753945966,233.80489319285468,39324529,RELIANCE
2016-09-19,237.17938232421875,238.40648339133926,234.68138597373326,235.02101787319174,16678060,RELIANCE
2016-09-20,235.38258361816406,237.69433029082327,234.2540999520163,237.52999226973202,11531268,RELIANCE
2016-09-21,234.9552764892578,237.727184087301,234.24313047856486,235.33874647685846,10943394,RELIANCE
2016-09-22,238.61463928222656,240.1156370072581,236.43436314688145,237.31086179893705,18761415,RELIANCE
2016-09-23,241.64950561523438,243.10667989017782,238.62559838918483,238.62559838918483,31085948,RELIANCE
2016-09-26,242.61366271972656,247.51108204959635,241.09075316690135,241.78098748676916,38213411,RELIANCE
2016-09-27,243.3367462158203,246.72221160461515,242.48217393863686,244.76105284756102,19374535,RELIANCE
2016-09-28,238.9871368408203,242.7889249798629,238.03394718255126,242.7670132464464,24820234,RELIANCE
2016-09-29,234.9990997314453,243.39152821682944,233.89252786678682,239.94034221374443,21260295,RELIANCE
2016-09-30,237.46420288085938,239.84169884682677,233.65144464285308,234.02395869966006,11199883,RELIANCE
2016-10-03,238.9981231689453,242.77800005633418,235.83178952274312,238.18735967454805,18125170,RELIANCE
2016-10-04,240.2361602783203,242.8546858348367,239.28297051935803,239.51305837186285,13113580,RELIANCE
2016-10-05,238.71322631835938,242.4602497633129,237.92438928548657,241.91244179880178,10789932,RELIANCE
2016-10-06,243.40249633789062,246.7879471034055,239.28295858002704,239.28295858002704,21111045,RELIANCE
2016-10-07,243.00808715820312,246.08675922266764,242.46027912734775,244.10370321991394,15280380,RELIANCE
2016-10-10,240.2361602783203,245.8566960213034,239.72121986130952,244.10369865349747,11553662,RELIANCE
2016-10-13,231.64654541015625,238.63657985437348,230.51804704265143,238.62562398558202,21938040,RELIANCE
2016-10-14,236.13853454589844,237.09172424781565,232.63255464743412,232.92837768942866,15265659,RELIANCE
2016-10-17,232.4134521484375,236.82879856200555,231.9971145405404,236.65349004812273,9826781,RELIANCE
2016-10-18,236.89456176757812,237.25612007865843,232.72025858199845,233.58578687649003,11073137,RELIANCE
2016-10-19,238.26402282714844,239.87459375908222,236.96024542084314,237.62856792422673,17073242,RELIANCE
2016-10-20,238.307861328125,240.59769600684214,237.54092139472246,239.71024153820724,10125508,RELIANCE
2016-10-21,233.19134521484375,240.3785992596081,231.92042067064696,240.3785992596081,43608816,RELIANCE
2016-10-24,232.99412536621094,235.33875421129068,232.41344974567096,234.46225553291902,10513017,RELIANCE
2016-10-25,232.45724487304688,233.42139037623082,231.00007075181037,233.36661104392775,7658966,RELIANCE
2016-10-26,230.9672393798828,232.15051702520236,230.53994589357248,231.4054887343722,10945927,RELIANCE
2016-10-27,229.79490661621094,230.93434603448048,228.63355546402568,230.32080285751425,12842476,RELIANCE
2016-10-28,231.16444396972656,231.83276651068758,228.7212123947254,230.07978383884708,8127969,RELIANCE
2016-11-01,230.2989044189453,231.38356456504383,229.51005269778642,230.36463962448744,10223897,RELIANCE
2016-11-02,224.32778930664062,228.51306252606022,223.725201939677,228.1076807829776,7039997,RELIANCE
2016-11-03,224.37159729003906,226.73813774988278,223.63753955782738,224.3496855555649,7311872,RELIANCE
2016-11-04,220.33973693847656,225.01802391976943,219.12359178665108,223.56084968743372,11535892,RELIANCE
2016-11-07,219.37562561035156,222.75012102827236,218.9154644847572,222.19135708162102,9506040,RELIANCE
2016-11-08,219.89051818847656,220.3725909470874,218.75106417800762,220.3725909470874,13432073,RELIANCE
2016-11-09,220.13156127929688,221.09570685794688,203.7849391661722,208.16741773936974,21640144,RELIANCE
2016-11-10,221.40248107910156,225.46722478662258,220.65745286260037,223.19928716318674,9764091,RELIANCE
2016-11-11,219.507080078125,222.95828095548265,218.04990572424833,218.65249310311103,14775330,RELIANCE
2016-11-15,215.92440795898438,219.123609227993,214.64252750135094,218.3566838289084,14487470,RELIANCE
2016-11-16,216.1763916015625,218.42241769886178,214.89452577911496,218.0279918199059,16550762,RELIANCE
2016-11-17,214.24810791015625,218.71821896735528,213.51403551681352,216.05586996950544,12628378,RELIANCE
2016-11-18,216.38453674316406,217.52397611716844,215.17934754264104,215.83672878922638,18163751,RELIANCE
2016-11-21,217.2610626220703,217.71025320633922,215.44233003986872,216.39551980260552,13232434,RELIANCE
2016-11-22,219.44131469726562,220.8327390232457,217.65544991531314,218.61959543986137,17646355,RELIANCE
2016-11-23,221.09571838378906,221.4244090477947,219.02500084340545,220.21921969799195,13107911,RELIANCE
2016-11-24,216.35169982910156,220.3397528310744,215.22321616157464,220.3397528310744,18913793,RELIANCE
2016-11-25,217.7431182861328,218.22519109586784,215.69432712891745,216.93236944293764,10454964,RELIANCE
2016-11-28,216.1983184814453,219.25509365964348,215.6395545418387,217.58975770969187,8312777,RELIANCE
2016-11-29,218.61961364746094,220.06583205473066,216.50507268829878,216.71323417299962,9885281,RELIANCE
2016-11-30,216.94332885742188,219.11264922303127,216.19830058141181,219.11264922303127,27596098,RELIANCE
2016-12-01,218.63058471679688,222.41047632569368,218.02799732870065,219.123613421117,12627845,RELIANCE
2016-12-02,217.9731903076172,220.21920154912956,217.3267795280946,218.2251752483041,12481430,RELIANCE
2016-12-05,217.77601623535156,219.05788211302172,216.16544504584246,218.02800121252534,3987213,RELIANCE
2016-12-06,220.26304626464844,220.55886932914308,217.9403437301729,218.24710803538363,6726369,RELIANCE
2016-12-07,218.93734741210938,220.78893291250873,218.32380420116445,220.00009582053,4930865,RELIANCE
2016-12-08,223.5170135498047,223.9004835107538,220.07676902258837,220.23015115603786,8750556,RELIANCE
2016-12-09,225.46722412109375,226.10267903753314,223.5718006115034,223.94431471865443,8239158,RELIANCE
2016-12-12,225.08377075195312,228.26106019587357,223.6156405764741,223.6156405764741,9023848,RELIANCE
2016-12-13,227.84469604492188,228.10765147029963,225.1604355948428,225.25903839411248,10365823,RELIANCE
2016-12-14,232.1614532470703,233.24611335966333,227.49412215181422,227.8447099038759,24139260,RELIANCE
2016-12-15,230.72618103027344,233.93633776374082,229.78394723166943,230.60566649558177,19331986,RELIANCE
2016-12-16,231.64654541015625,232.70929393758414,230.51804704265143,230.51804704265143,14942206,RELIANCE
2016-12-19,232.8297882080078,233.7939338323073,231.03296737345144,231.17540828265783,15009634,RELIANCE
2016-12-20,231.8108673095703,232.4901457546958,230.77003059216048,231.1096771283868,11688169,RELIANCE
2016-12-21,232.98316955566406,233.87062410205024,231.6574802973112,232.29293525698972,20367894,RELIANCE
2016-12-22,230.8138427734375,232.85169263645457,230.28794650644363,231.83276770494604,28892834,RELIANCE
2016-12-23,231.6793975830078,234.23218797800232,230.518031686494,230.518031686494,10265033,RELIANCE
2016-12-26,229.52101135253906,233.58575529653402,228.90746813270198,231.03296498034834,15321770,RELIANCE
2016-12-27,233.3009033203125,233.82679959968016,229.4224091178969,229.60867349698816,17442849,RELIANCE
2016-12-28,230.0140380859375,234.36364918135376,229.44431834180284,234.0020909222067,9637310,RELIANCE
2016-12-29,233.46524047851562,234.19931286977828,229.97021628755195,230.0797895919845,8772325,RELIANCE
2016-12-30,237.17938232421875,237.7491167005445,232.9503003639605,233.3228144939191,15711974,RELIANCE
2017-01-02,237.77101135253906,238.84471556704645,234.97717751957185,237.52996765259263,7097888,RELIANCE
2017-01-03,238.71322631835938,240.37857657270558,236.8945085569266,238.81184374637823,6434204,RELIANCE
2017-01-04,233.8377685546875,239.50211339949,233.21326943061072,239.48020166276197,10392483,RELIANCE
2017-01-05,236.083740234375,236.63154818744917,234.18833144530785,234.68136006580713,8734164,RELIANCE
2017-01-06,235.54693603515625,237.749138789007,235.1415542643616,235.38259800402116,7845839,RELIANCE
2017-01-09,236.14950561523438,237.96823819847012,234.68139005993987,235.99612346442117,5228980,RELIANCE
2017-01-10,238.81187438964844,239.80887301858223,236.65349522755614,236.65349522755614,11349916,RELIANCE
2017-01-11,237.9792022705078,240.09374336035165,237.5299970431705,239.94036120425073,11475958,RELIANCE
2017-01-12,237.3765869140625,238.92140804330162,236.609646969281,238.18733569952568,4371992,RELIANCE
2017-01-13,238.932373046875,240.4881501026076,237.65049267666242,237.65049267666242,7234429,RELIANCE
2017-01-16,235.8317413330078,239.710220240812,235.3277568758514,238.83373634421443,12013154,RELIANCE
2017-01-17,228.16246032714844,234.0240106094572,227.55987295964547,233.36664390193826,39234251,RELIANCE
2017-01-18,226.2560577392578,229.6415229986983,225.42338260117535,228.45824549289813,15867619,RELIANCE
2017-01-19,226.50808715820312,229.04992174768148,225.9164410136627,226.8258073398082,15284274,RELIANCE
2017-01-20,224.77699279785156,227.32978315736966,224.36065518996853,226.56285777638678,8784907,RELIANCE
2017-01-23,222.60768127441406,225.91644127828022,221.92840280975588,223.90051762099372,13708502,RELIANCE
2017-01-24,225.10565185546875,225.43432784660058,222.84867024640548,222.84867024640548,9419288,RELIANCE
2017-01-25,222.91445922851562,226.2889544275069,222.6624596303907,226.13557227136934,23856654,RELIANCE
2017-01-27,224.62359619140625,225.4562713535853,223.2869365105033,223.5608478179369,21861796,RELIANCE
2017-01-30,228.94033813476562,229.30189640075304,224.55787398087153,224.59074158438614,15678126,RELIANCE
2017-01-31,229.02796936035156,230.91243700850686,227.95426513123775,229.3895276015269,15125194,RELIANCE
2017-02-01,230.00306701660156,230.2769783165975,226.8367337165789,229.22518583889223,11312284,RELIANCE
2017-02-02,228.65548706054688,230.25508765732494,227.50509167538812,230.07979377077183,9099129,RELIANCE
2017-02-03,226.49708557128906,230.1783589788009,225.71918982213683,229.203257639493,13219481,RELIANCE
2017-02-06,228.2500762939453,228.96222224483054,226.1464914135135,227.23115145327833,9991907,RELIANCE
2017-02-07,225.8944854736328,228.40345197160198,225.08373674700863,228.32676090815474,9905562,RELIANCE
2017-02-08,224.6345672607422,227.5050924264882,223.94433295283355,225.89452132915633,16230826,RELIANCE
2017-02-09,226.2998809814453,226.5737922806795,224.99610356850937,225.25904437354157,9861688,RELIANCE
2017-02-10,225.73019409179688,226.91345714110847,224.7222249379899,226.79294258794903,12518554,RELIANCE
2017-02-13,225.6644287109375,226.57379492694608,223.94431370928484,226.35466295953427,8565757,RELIANCE
2017-02-14,230.0359344482422,230.71522745061657,225.67538240393077,226.79291008225553,18244623,RELIANCE
2017-02-15,230.36463928222656,231.72321074339212,229.03893542378324,230.71524167192365,15236663,RELIANCE
2017-02-16,233.91444396972656,234.3417374346383,230.63855178428076,230.63855178428076,19655195,RELIANCE
2017-02-17,235.66741943359375,236.2590655221144,231.93136629510505,233.69531943872084,14847356,RELIANCE
2017-02-20,235.6455078125,236.40149191079263,233.69531955127553,234.58275942983158,11650581,RELIANCE
2017-02-21,238.45028686523438,239.0528741668724,235.13055683183404,235.60167373180388,14186476,RELIANCE
2017-02-22,264.59173583984375,265.50108742847794,239.28295169497082,239.5020836623709,127323130,RELIANCE
2017-02-23,259.1684265136719,267.76903096665285,258.42339828626336,265.9283867599504,62249698,RELIANCE
2017-02-27,271.4721984863281,275.3944862530825,260.8337454948441,260.86659846530864,83422197,RELIANCE
2017-02-28,271.28594970703125,273.4662402887745,269.1933060577551,269.96024597149193,36111716,RELIANCE
2017-03-01,270.50811767578125,272.67743815756904,269.5220602518181,271.7352042077973,24385665,RELIANCE
2017-03-02,271.0010986328125,274.93435713968313,268.8756019997644,271.2530689376841,18063590,RELIANCE
2017-03-03,275.7779846191406,282.18735700396303,272.052902055084,272.052902055084,84305639,RELIANCE
2017-03-06,286.0329895019531,287.49016380859985,277.2461494453081,278.0678541617324,66724743,RELIANCE
2017-03-07,285.9453125,290.77698136192043,284.01702145098284,288.9911312073668,42071555,RELIANCE
2017-03-08,282.9324035644531,286.5479276923552,281.81487579730856,286.5479276923552,43336972,RELIANCE
2017-03-09,281.957275390625,284.42241866995744,280.8068946967048,282.66945064716174,31094457,RELIANCE
2017-03-10,280.8397216796875,283.98415769531164,276.35864072240764,282.72418919033964,24785585,RELIANCE
2017-03-14,282.5599060058594,289.02407348622324,281.62864251529345,288.9692795139985,27765035,RELIANCE
2017-03-15,285.9453125,288.43236737819194,282.75708215282054,282.8994937926333,24107889,RELIANCE
2017-03-16,284.3457336425781,287.1395528565999,283.4582645360172,287.0519059208385,15924023,RELIANCE
2017-03-17,285.0140686035156,289.2321799625434,284.433393001409,286.61365450567615,22727289,RELIANCE
2017-03-20,280.6534729003906,286.2301694691917,280.1166208511735,286.175375513103,12869337,RELIANCE
2017-03-21,276.9283752441406,281.33275051358873,275.9423180228829,280.9602510595368,22596181,RELIANCE
2017-03-22,276.0299987792969,277.3885556210907,273.1485324538092,274.34273665370296,20291685,RELIANCE
2017-03-23,279.01007080078125,279.9413341381721,275.65748768059166,276.78595662717277,11807911,RELIANCE
2017-03-24,281.957275390625,283.1076853391976,277.9473109398877,279.1853678268675,16282523,RELIANCE
2017-03-27,274.1455078125,280.20429225842906,273.29092095445947,278.527971515153,32452615,RELIANCE
2017-03-28,272.9732666015625,276.9722610914353,272.1734442998629,275.6575275851925,21707345,RELIANCE
2017-03-29,275.3616943359375,276.09575214330283,270.2561134074738,274.2770194864363,18924345,RELIANCE
2017-03-30,278.42938232421875,279.3277926458154,274.5618589984057,275.0000936652086,27862325,RELIANCE
2017-03-31,289.4403076171875,293.11062498934587,277.4104161165829,277.4104161165829,45390562,RELIANCE
2017-04-03,301.21820068359375,302.5000808471645,292.9791556740825,294.0638302558688,44886623,RELIANCE
2017-04-05,310.05987548828125,310.71725677243865,302.4124754291378,305.7212350749376,40323877,RELIANCE
2017-04-06,315.2093200683594,317.4881992411718,307.25515470066495,308.74518208145594,50620850,RELIANCE
2017-04-07,308.21923828125,314.22322914804084,307.3317983939805,311.4403803174322,31875272,RELIANCE
2017-04-10,302.6864318847656,312.2292422677198,301.7989626305786,308.96430560354895,30768410,RELIANCE
2017-04-11,300.71429443359375,306.8716677610684,300.22126574758386,304.1107012684822,32249647,RELIANCE
2017-04-12,296.693359375,303.8039371010874,296.0688602730623,303.00411485688545,27448279,RELIANCE
2017-04-13,299.0599060058594,300.944344498031,295.2361765465829,296.6933508273416,12713918,RELIANCE
2017-04-17,304.9871826171875,305.79794605557015,299.10372095088104,299.10372095088104,11837502,RELIANCE
2017-04-18,300.2431335449219,308.96423721057937,299.5419288427577,306.7620641887551,16016414,RELIANCE
2017-04-19,299.9363708496094,302.9493368014956,297.4712275270308,299.98019431958176,11572557,RELIANCE
2017-04-20,300.1007385253906,303.8806153911781,298.9065050268288,302.17147072196843,8393496,RELIANCE
2017-04-21,307.3208312988281,311.3746189168726,302.0728103519453,302.50010377218473,30230907,RELIANCE
2017-04-24,310.5858154296875,314.4423980489412,306.8168797559028,308.7561123063859,25512511,RELIANCE
2017-04-25,313.9602355957031,321.6186050365415,312.49212035514495,319.9204019917631,36764315,RELIANCE
