Date,Close,High,Low,Open,Volume,symbol
,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS,
2022-04-29,111.89237976074219,120.33243447006103,108.6348204667111,119.44400646940358,67484,INDOAMIN
2022-05-02,112.04045104980469,116.48258347028153,109.62195974450337,111.44816823333137,42756,INDOAMIN
2022-05-04,105.37725830078125,113.32374308679681,104.68626289820818,113.27438304463371,29108,INDOAMIN
2022-05-05,103.60040283203125,107.64768531215827,103.1561925750832,105.37725892239361,19776,INDOAMIN
2022-05-06,99.01020812988281,103.05748320369764,95.80200108470386,95.80200108470386,33563,INDOAMIN
2022-05-09,95.95006561279297,98.7140623717151,94.81485992054647,98.7140623717151,28510,INDOAMIN
2022-05-10,98.91148376464844,106.56182331078625,97.33206033234795,97.33206033234795,54327,INDOAMIN
2022-05-11,96.39427947998047,101.62612005348531,92.79121484413729,99.4050537407267,36633,INDOAMIN
2022-05-12,93.13671112060547,99.70119740660421,91.60664775838394,99.70119740660421,41785,INDOAMIN
2022-05-13,96.34492492675781,101.32998816966875,94.76550140952284,94.76550140952284,32162,INDOAMIN
2022-05-16,97.7762680053711,98.71404845316245,95.25905675730176,98.46726333202955,16541,INDOAMIN
2022-05-17,99.25698852539062,103.60040106084658,97.77627765249838,103.60040106084658,35666,INDOAMIN
2022-05-18,98.91148376464844,101.1325500844949,98.22048836654353,99.65183920459727,23914,INDOAMIN
2022-05-19,97.08528137207031,98.66470490501325,93.77836170250232,95.01228751437735,23148,INDOAMIN
2022-05-20,99.25698852539062,101.62611989699025,97.77627765249838,100.29348161764422,18336,INDOAMIN
2022-05-23,101.67548370361328,118.65429932898412,97.18399087700753,99.3063447130002,37960,INDOAMIN
2022-05-24,96.19684600830078,101.67547921132805,94.07449979736408,101.67547921132805,29817,INDOAMIN
2022-05-25,95.25906372070312,98.71405566912242,94.12385057425126,98.12177284136463,17777,INDOAMIN
2022-05-26,92.14958190917969,97.77628836119155,89.78044274682132,96.93721274962708,37646,INDOAMIN
2022-05-27,94.12385559082031,97.48013516870884,92.59379216517117,97.48013516870884,12313,INDOAMIN
2022-05-30,99.15827941894531,102.46520675950794,94.96293148132756,97.72692842921357,47339,INDOAMIN
2022-05-31,95.16035461425781,96.69041801371709,92.7418556440905,92.79121568622485,27103,INDOAMIN
2022-06-01,93.2847900390625,96.88785486428864,92.98864483594815,96.88785486428864,18835,INDOAMIN
2022-06-02,93.38349914550781,94.76549749016304,92.3470060354802,92.3470060354802,20848,INDOAMIN
2022-06-03,92.64313507080078,95.45648400934533,91.90277969058988,95.45648400934533,20451,INDOAMIN
2022-06-06,92.14958190917969,95.65393437134372,90.86630353089633,95.65393437134372,7247,INDOAMIN
2022-06-07,91.55728149414062,96.29555891282013,91.06371124349836,96.29555891282013,15728,INDOAMIN
2022-06-08,90.02721405029297,93.77835110709043,88.84264841724357,91.65599744419936,20869,INDOAMIN
2022-06-09,88.89201354980469,91.80407529114972,87.11515746713938,91.80407529114972,65914,INDOAMIN
2022-06-10,86.47351837158203,90.47144096748944,84.94345490164721,90.47144096748944,23271,INDOAMIN
2022-06-13,79.85967254638672,85.83186839588267,78.23088912151154,80.74810055370816,50542,INDOAMIN
2022-06-14,83.11723327636719,86.86837046818931,79.90902641248519,81.29102472164519,43300,INDOAMIN
2022-06-15,82.13009643554688,85.19023837751003,80.99489074945403,85.19023837751003,21003,INDOAMIN
2022-06-16,80.0571060180664,83.95631614375608,79.11932540360027,83.66017093324807,23267,INDOAMIN
2022-06-17,78.23088836669922,80.05709687278794,76.50339240907495,79.06995632557407,21106,INDOAMIN
2022-06-20,74.3316879272461,84.89408901284149,73.04840217384036,79.95838616325769,22066,INDOAMIN
2022-06-21,75.81240844726562,79.46482600908176,73.34455670785316,74.92398031481997,28715,INDOAMIN
2022-06-22,72.01190185546875,77.34246246093213,69.2972652771692,77.34246246093213,27498,INDOAMIN
2022-06-23,76.45403289794922,77.34246090284293,72.11062048519732,73.59133131625858,20661,INDOAMIN
2022-06-24,76.5527572631836,78.28025332944628,75.17075890391641,76.00982691555839,17552,INDOAMIN
2022-06-27,79.61288452148438,84.7460122179499,77.09567318052879,77.09567318052879,17662,INDOAMIN
2022-06-28,78.7244644165039,80.60003310008204,76.99696833212921,79.95839019105726,14237,INDOAMIN
2022-06-29,78.37896728515625,79.56353302496807,77.04632894504664,78.97125015506217,10882,INDOAMIN
2022-06-30,78.4776840209961,81.2910334513407,77.4905433414867,80.10646764844371,9936,INDOAMIN
2022-07-01,77.49053955078125,78.37896762513644,75.41754573147601,75.41754573147601,4534,INDOAMIN
2022-07-04,74.77590942382812,78.97125747731023,74.52912424421153,78.97125747731023,21561,INDOAMIN
2022-07-05,75.76304626464844,78.13218537396949,74.28233526273348,77.49054243354922,12550,INDOAMIN
2022-07-06,75.6149673461914,77.4905359649765,75.0720445429148,76.99696567220595,6093,INDOAMIN
2022-07-07,77.19438934326172,77.88539225907921,76.05918371599877,76.99696424233377,10021,INDOAMIN
2022-07-08,77.49053955078125,79.56353337008647,76.79954412144129,77.78668475266143,7444,INDOAMIN
2022-07-11,80.20516967773438,81.24167026762206,79.06995653911565,79.06995653911565,20800,INDOAMIN
2022-07-12,78.67510223388672,81.53781145927248,77.49053653503711,80.25453320739958,17158,INDOAMIN
2022-07-13,79.95838928222656,80.74810478147866,78.77382356463356,79.90902923929137,11657,INDOAMIN
2022-07-14,79.71160888671875,81.43910505454238,78.7738282652716,79.71160888671875,10414,INDOAMIN
2022-07-15,77.9841079711914,80.79745719554064,77.68796277650827,79.36610632757082,10437,INDOAMIN
2022-07-18,79.85967254638672,81.34038338149419,76.99696342558865,77.3424611141901,9177,INDOAMIN
2022-07-19,81.19231414794922,81.43909929733508,79.9583884010199,80.10646099690842,12024,INDOAMIN
2022-07-20,82.27816772460938,83.90695122523867,81.34038716460604,82.87045057994227,18081,INDOAMIN
2022-07-21,81.48846435546875,82.96917534292402,79.9583933225841,82.27817236334023,11714,INDOAMIN
2022-07-22,89.82979583740234,94.07450348838708,79.7116045480246,81.73524581841423,215069,INDOAMIN
2022-07-25,95.75263977050781,98.22049131098481,90.71822413419176,91.40921955301124,113167,INDOAMIN
2022-07-26,100.44155883789062,107.5983283865364,97.72692211254223,97.72692211254223,223773,INDOAMIN
2022-07-27,100.44155883789062,103.304268163606,98.81277529642452,102.41584009268945,52936,INDOAMIN
2022-07-28,100.54026794433594,109.57260588135314,99.79991249919166,102.66262172667321,64236,INDOAMIN
2022-07-29,98.0724105834961,103.05747329458319,96.98655750194499,101.67547504020695,29464,INDOAMIN
2022-08-01,99.84927368164062,102.46519779061408,97.82563242928934,102.46519779061408,37798,INDOAMIN
2022-08-02,99.94799041748047,103.05748495894807,97.82563652211145,99.70120525595583,28575,INDOAMIN
2022-08-03,98.96084594726562,101.42869746714757,97.8256327418629,100.73770205409468,16525,INDOAMIN
2022-08-04,96.19684600830078,100.73769867771811,95.25906547469084,100.58962608523103,25635,INDOAMIN
