Date,Close,High,Low,Open,Volume,symbol
,MVGJL.NS,MVGJL.NS,MVGJL.NS,MVGJL.NS,MVGJL.NS,
2023-10-03,215.5,222.0,210.10000610351562,215.0,5193776,MVGJL
2023-10-04,203.39999389648438,215.0,202.0,215.0,688861,MVGJL
2023-10-05,218.25,219.5,203.5,203.9499969482422,994953,MVGJL
2023-10-06,222.6999969482422,226.8000030517578,217.3000030517578,218.89999389648438,1632019,MVGJL
2023-10-09,237.64999389648438,244.35000610351562,213.10000610351562,222.25,2173174,MVGJL
2023-10-10,244.1999969482422,251.9499969482422,237.1999969482422,239.5,1400997,MVGJL
2023-10-11,247.75,251.3000030517578,244.0,246.6999969482422,758840,MVGJL
2023-10-12,274.20001220703125,280.79998779296875,246.5,249.39999389648438,2249388,MVGJL
2023-10-13,278.6499938964844,288.75,270.8500061035156,272.54998779296875,1816607,MVGJL
2023-10-16,284.0,286.6000061035156,280.0,280.0,379219,MVGJL
2023-10-17,282.5,293.0,278.20001220703125,289.29998779296875,418769,MVGJL
2023-10-18,272.0,282.3999938964844,267.5,282.3999938964844,481542,MVGJL
2023-10-19,271.45001220703125,276.3999938964844,269.45001220703125,270.5,167583,MVGJL
2023-10-20,272.5,280.0,270.1000061035156,272.0,175424,MVGJL
2023-10-23,258.8999938964844,277.0,251.60000610351562,274.70001220703125,270632,MVGJL
2023-10-25,250.0,265.0,245.0500030517578,258.8999938964844,237926,MVGJL
2023-10-26,245.5,253.25,231.0,247.0,449045,MVGJL
2023-10-27,259.0,262.0,249.14999389648438,249.4499969482422,261736,MVGJL
2023-10-30,256.6499938964844,263.3999938964844,255.0,261.79998779296875,167375,MVGJL
2023-10-31,259.70001220703125,263.8999938964844,256.3999938964844,256.79998779296875,173359,MVGJL
2023-11-01,260.04998779296875,268.0,255.60000610351562,260.0,502393,MVGJL
2023-11-02,261.29998779296875,267.75,259.1000061035156,263.20001220703125,240929,MVGJL
2023-11-03,261.3500061035156,265.0,259.45001220703125,263.6499938964844,133840,MVGJL
2023-11-06,272.5,278.0,264.04998779296875,264.04998779296875,418125,MVGJL
2023-11-07,275.1000061035156,277.0,268.04998779296875,272.54998779296875,319646,MVGJL
2023-11-08,298.29998779296875,308.5,276.1000061035156,277.3999938964844,926996,MVGJL
2023-11-09,309.8999938964844,322.3999938964844,302.0,305.0,943409,MVGJL
2023-11-10,307.20001220703125,320.1499938964844,303.29998779296875,313.79998779296875,565930,MVGJL
2023-11-13,331.70001220703125,335.0,313.0,318.0,630906,MVGJL
2023-11-15,322.25,343.3999938964844,317.1499938964844,340.0,684421,MVGJL
2023-11-16,325.45001220703125,334.70001220703125,322.0,322.0,495876,MVGJL
2023-11-17,333.04998779296875,338.5,326.0,327.75,399076,MVGJL
2023-11-20,371.6499938964844,379.6499938964844,335.0,335.0,1443814,MVGJL
2023-11-21,370.54998779296875,382.0,365.0,378.0,491936,MVGJL
2023-11-22,355.3500061035156,372.79998779296875,343.5,372.79998779296875,447136,MVGJL
2023-11-23,343.6499938964844,357.75,337.3999938964844,355.3500061035156,241680,MVGJL
2023-11-24,344.54998779296875,352.70001220703125,342.29998779296875,343.6499938964844,116201,MVGJL
2023-11-28,334.1499938964844,349.70001220703125,332.04998779296875,347.95001220703125,195280,MVGJL
2023-11-29,340.3500061035156,348.0,334.45001220703125,334.45001220703125,155914,MVGJL
2023-11-30,338.70001220703125,343.0,334.25,342.75,112147,MVGJL
2023-12-01,349.8500061035156,363.95001220703125,340.3500061035156,342.1499938964844,248422,MVGJL
2023-12-04,364.3500061035156,368.0,355.3500061035156,356.70001220703125,229565,MVGJL
2023-12-05,361.79998779296875,375.0,358.1000061035156,368.95001220703125,291221,MVGJL
2023-12-06,367.1000061035156,370.0,350.8999938964844,364.1499938964844,139018,MVGJL
2023-12-07,374.1499938964844,375.45001220703125,367.1000061035156,370.0,139083,MVGJL
2023-12-08,360.3999938964844,378.3999938964844,351.6499938964844,376.3500061035156,143476,MVGJL
