Date,Close,High,Low,Open,Volume,symbol
,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS,
2016-03-08,1530.3121337890625,1530.3121337890625,1530.3121337890625,1530.3121337890625,362,ORISSAMINE
2016-03-09,1560.8995361328125,1560.8995361328125,1560.8995361328125,1560.8995361328125,439,ORISSAMINE
2016-03-10,1592.08544921875,1592.08544921875,1592.08544921875,1592.08544921875,216,ORISSAMINE
2016-03-11,1623.9202880859375,1623.9202880859375,1560.300734627355,1591.736278689243,2327,ORISSAMINE
2016-03-14,1656.353759765625,1656.353759765625,1656.353759765625,1656.353759765625,470,ORISSAMINE
2016-03-15,1689.43603515625,1689.43603515625,1689.43603515625,1689.43603515625,296,ORISSAMINE
2016-03-16,1723.216552734375,1723.216552734375,1696.5212912398654,1723.216552734375,2127,ORISSAMINE
2016-03-17,1757.6461181640625,1757.6461181640625,1757.6461181640625,1757.6461181640625,656,ORISSAMINE
2016-03-18,1792.77392578125,1792.77392578125,1790.3289878760722,1792.77392578125,11157,ORISSAMINE
2016-03-21,1828.6004638671875,1828.6004638671875,1828.6004638671875,1828.6004638671875,480,ORISSAMINE
2016-03-22,1865.1256103515625,1865.1256103515625,1865.1256103515625,1865.1256103515625,414,ORISSAMINE
2016-03-23,1902.3992919921875,1902.3992919921875,1902.3992919921875,1902.3992919921875,1607,ORISSAMINE
2016-03-28,1940.42138671875,1940.42138671875,1940.42138671875,1940.42138671875,977,ORISSAMINE
2016-03-29,1901.65087890625,1979.1918390756443,1901.65087890625,1975.94848928263,2938,ORISSAMINE
2016-03-30,1863.6287841796875,1901.6509216017305,1863.6287841796875,1886.1326912077604,368,ORISSAMINE
2016-03-31,1826.4051513671875,1854.1981400277164,1826.4051513671875,1836.2349718250796,452,ORISSAMINE
2016-04-01,1917.7177734375,1917.7177734375,1737.686899577993,1824.2593840221514,6798,ORISSAMINE
2016-04-04,2013.5712890625,2013.5712890625,1975.9484803616044,1992.9136945869313,1849,ORISSAMINE
2016-04-05,2114.215087890625,2114.215087890625,2012.8728299972079,2114.215087890625,9986,ORISSAMINE
2016-04-06,2210.318115234375,2219.898325719787,2137.4674863891755,2161.5679736808515,7564,ORISSAMINE
2016-04-07,2190.657958984375,2290.3037330167026,2161.5677061935417,2290.3037330167026,9443,ORISSAMINE
2016-04-08,2133.974365234375,2220.446954804387,2116.6597712989237,2170.5492704267604,3416,ORISSAMINE
2016-04-11,2107.37890625,2160.569890385863,2045.4558267141942,2160.569890385863,3290,ORISSAMINE
2016-04-12,2074.4462890625,2162.565648719134,2065.9137362749716,2110.6720567794036,1862,ORISSAMINE
2016-04-13,2071.701904296875,2154.5820065903094,2055.7845917443433,2095.702739156855,3381,ORISSAMINE
2016-04-18,2007.433837890625,2070.753952182155,1999.54997920255,2070.753952182155,2300,ORISSAMINE
2016-04-20,2029.53857421875,2096.650966603656,2010.8768870719032,2060.7745765774093,3767,ORISSAMINE
2016-04-21,2013.32177734375,2049.7470898182237,1990.917764015744,2030.8359146727014,1096,ORISSAMINE
2016-04-22,2113.965576171875,2113.965576171875,1993.911685706669,2020.8564382162187,12428,ORISSAMINE
2016-04-25,2038.5201416015625,2174.54129080559,2021.854362171696,2174.54129080559,5163,ORISSAMINE
2016-04-26,2052.09228515625,2105.682351244063,2015.8665163568753,2045.8051279859378,2975,ORISSAMINE
2016-04-27,2050.146484375,2072.899636078715,2039.8175650992118,2045.805287893045,1192,ORISSAMINE
2016-04-28,2015.36767578125,2065.764342098137,2003.891207214038,2049.7970814828855,1435,ORISSAMINE
2016-04-29,2000.4981689453125,2045.805295961443,1975.9485297578817,2045.805295961443,1757,ORISSAMINE
2016-05-02,1985.279296875,2015.8666041184272,1955.9893782535235,1995.907528830126,1129,ORISSAMINE
2016-05-03,2018.810546875,2045.8052453034352,2006.88504795376,2039.8175226342544,2817,ORISSAMINE
2016-05-04,1963.873291015625,2015.8666591981644,1951.9976165304997,1997.9034909478837,1786,ORISSAMINE
2016-05-05,1959.1329345703125,1985.9279684743155,1951.7480524339912,1975.948430944294,810,ORISSAMINE
2016-05-06,1977.9942626953125,2045.8051707235236,1916.0711842873977,1916.0711842873977,3119,ORISSAMINE
2016-05-09,1983.483154296875,2009.8789839829358,1967.9649237409878,1977.9444618938326,1203,ORISSAMINE
2016-05-10,1962.875244140625,2015.4175331451459,1955.989338940454,1982.7345480174417,831,ORISSAMINE
2016-05-11,1943.56494140625,1969.9607702736498,1926.2005211947471,1941.0201105279884,976,ORISSAMINE
2016-05-12,1961.42822265625,2020.8564194222881,1946.0098853696109,1965.8691901023606,3278,ORISSAMINE
2016-05-13,1953.59423828125,2020.2575975656055,1941.1198163957438,1960.7296319638647,1637,ORISSAMINE
2016-05-16,1962.3763427734375,1995.9075655098977,1955.9894141996997,1956.089185213869,1781,ORISSAMINE
2016-05-17,1954.3927001953125,1983.6326727534515,1947.0078178853576,1974.9505236264083,645,ORISSAMINE
2016-05-18,1945.810302734375,1975.8486867432232,1938.4254204978488,1950.999613592189,581,ORISSAMINE
2016-05-19,1919.8134765625,1970.958604917966,1907.089566581384,1946.0097618177388,817,ORISSAMINE
2016-05-20,1866.12353515625,1937.4772270986757,1861.1837129038302,1920.1129295928822,1941,ORISSAMINE
2016-05-23,1849.9566650390625,1906.0915604718055,1811.2859592965062,1881.142718057253,1183,ORISSAMINE
2016-05-24,1827.3531494140625,1866.173575973554,1816.2758867764003,1855.1960843501804,1204,ORISSAMINE
2016-05-25,1816.525390625,1856.0942828579603,1796.316826328801,1844.2186083642357,1234,ORISSAMINE
2016-05-26,1835.935546875,1843.6696887817918,1797.314783758975,1806.2963679087977,1082,ORISSAMINE
2016-05-27,1835.785888671875,1893.1182834786391,1807.7932369644464,1818.2717514486455,2312,ORISSAMINE
2016-05-30,1813.0823974609375,1861.932184141395,1798.3126334304136,1835.7858449695623,1888,ORISSAMINE
2016-05-31,1814.67919921875,1841.2247457142641,1801.3065940456622,1825.2574850468234,2003,ORISSAMINE
2016-06-01,1996.1070556640625,1996.1070556640625,1816.425554840856,1824.2095210517393,20639,ORISSAMINE
2016-06-02,2188.761962890625,2195.6976924102637,1956.987214967977,2055.784631735866,45484,ORISSAMINE
2016-06-03,2247.8408203125,2403.0725710448746,2206.4756871180307,2240.406113785608,71316,ORISSAMINE
2016-06-06,2236.91357421875,2282.270528367287,2211.515697243701,2235.4166434307385,13271,ORISSAMINE
2016-06-07,2161.8173828125,2269.6962842306234,2139.662857554128,2225.4369364901904,11890,ORISSAMINE
2016-06-08,2223.0419921875,2363.104662453528,2135.621141463682,2161.817428829767,49888,ORISSAMINE
2016-06-09,2204.13037109375,2274.8854355407566,2175.5390946684015,2239.4081323100427,11208,ORISSAMINE
2016-06-10,2175.28955078125,2224.438769900863,2165.8589371606176,2220.3970087374387,5416,ORISSAMINE
2016-06-13,2261.512939453125,2342.1976028183126,2114.6641330941648,2174.5413619689402,24676,ORISSAMINE
