Date,Close,High,Low,Open,Volume,symbol
,LYKALABS.NS,LYKALABS.NS,LYKALABS.NS,LYKALABS.NS,LYKALABS.NS,
2016-03-08,82.6500015258789,83.8499984741211,76.55000305175781,76.94999694824219,602861,LYKALABS
2016-03-09,82.0999984741211,83.69999694824219,80.5,83.69999694824219,253646,LYKALABS
2016-03-10,81.55000305175781,84.4000015258789,80.5999984741211,82.25,230675,LYKALABS
2016-03-11,77.8499984741211,85.5,77.0999984741211,81.69999694824219,551169,LYKALABS
2016-03-14,77.5999984741211,80.69999694824219,76.25,79.05000305175781,415595,LYKALABS
2016-03-15,77.3499984741211,79.9000015258789,76.75,77.94999694824219,174801,LYKALABS
2016-03-16,74.44999694824219,77.75,72.19999694824219,77.5,146161,LYKALABS
2016-03-17,77.19999694824219,78.80000305175781,74.94999694824219,75.0,216308,LYKALABS
2016-03-18,77.4000015258789,79.9000015258789,76.05000305175781,78.0,191786,LYKALABS
2016-03-21,78.19999694824219,79.0,77.4000015258789,77.4000015258789,130102,LYKALABS
2016-03-22,79.55000305175781,81.0,77.4000015258789,78.0,256147,LYKALABS
2016-03-23,82.0999984741211,83.0,79.0999984741211,79.0999984741211,332756,LYKALABS
2016-03-28,76.19999694824219,82.6500015258789,75.9000015258789,82.6500015258789,164934,LYKALABS
2016-03-29,76.94999694824219,78.9000015258789,74.30000305175781,76.75,224082,LYKALABS
2016-03-30,79.30000305175781,81.05000305175781,77.44999694824219,77.5999984741211,153890,LYKALABS
2016-03-31,78.8499984741211,80.80000305175781,78.19999694824219,78.55000305175781,74443,LYKALABS
2016-04-01,80.30000305175781,81.19999694824219,78.0,78.75,80619,LYKALABS
2016-04-04,81.75,83.25,79.25,80.30000305175781,92059,LYKALABS
2016-04-05,79.19999694824219,81.69999694824219,78.69999694824219,80.69999694824219,84371,LYKALABS
2016-04-06,83.5999984741211,84.25,79.05000305175781,80.44999694824219,206031,LYKALABS
2016-04-07,82.0999984741211,85.4000015258789,80.5,83.5,282880,LYKALABS
2016-04-08,83.05000305175781,84.4000015258789,80.5,82.0999984741211,178727,LYKALABS
2016-04-11,85.0,85.94999694824219,82.0,83.75,225693,LYKALABS
2016-04-12,88.25,89.8499984741211,84.5999984741211,85.5,471268,LYKALABS
2016-04-13,87.8499984741211,90.80000305175781,86.94999694824219,88.5,202494,LYKALABS
2016-04-18,88.5,89.80000305175781,87.0,88.25,129767,LYKALABS
