Date,Close,High,Low,Open,Volume,symbol
,CEINSYS.NS,CEINSYS.NS,CEINSYS.NS,CEINSYS.NS,CEINSYS.NS,
2026-02-19,1010.7999877929688,1041.4000244140625,1002.0,1040.9000244140625,23221,CEINSYS
2026-02-20,1009.0999755859375,1061.699951171875,1000.0999755859375,1019.9000244140625,31326,CEINSYS
2026-02-23,988.5,1047.199951171875,981.0,1043.5999755859375,24684,CEINSYS
2026-02-24,953.5,993.2999877929688,949.2000122070312,985.0999755859375,41822,CEINSYS
2026-02-25,972.5,998.9000244140625,964.0,977.9000244140625,25508,CEINSYS
2026-02-26,987.7999877929688,1010.7000122070312,973.0999755859375,981.0,26997,CEINSYS
2026-02-27,972.0999755859375,1007.0,965.2999877929688,1007.0,12065,CEINSYS
2026-03-02,934.5499877929688,962.1500244140625,912.0,912.0,58023,CEINSYS
2026-03-04,897.9500122070312,922.4000244140625,880.0,922.4000244140625,63298,CEINSYS
2026-03-05,909.25,925.1500244140625,897.0499877929688,910.0999755859375,29830,CEINSYS
2026-03-06,903.75,921.9500122070312,896.4000244140625,910.0,178836,CEINSYS
