Date,Close,High,Low,Open,Volume,symbol
,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,
2022-07-21,221.64723205566406,239.47371089561994,217.5891774654787,239.47371089561994,16272,CSLFINANCE
2022-07-22,227.20291137695312,232.85521183534394,217.34763150100792,221.55062566166836,48683,CSLFINANCE
2022-07-25,225.1738739013672,232.85519373358434,221.21243109828416,228.02417311670501,124136,CSLFINANCE
2022-07-26,229.42518615722656,231.79238351734116,226.28502248237288,226.38164880038008,36728,CSLFINANCE
2022-07-27,228.41067504882812,229.95660772066344,224.98066181218584,229.95660772066344,25691,CSLFINANCE
2022-07-28,231.69577026367188,234.78762075711973,223.8695103411921,223.8695103411921,12550,CSLFINANCE
2022-07-29,232.033935546875,238.65244029438693,225.0289550119183,238.65244029438693,26507,CSLFINANCE
2022-08-01,231.35760498046875,237.39638154992716,227.05799901163576,227.39617639676817,15812,CSLFINANCE
2022-08-02,231.26097106933594,237.68622282153777,227.05797708561533,237.68622282153777,27881,CSLFINANCE
2022-08-03,230.826171875,233.82141071947524,229.47349192510484,231.88900236642172,24345,CSLFINANCE
2022-08-04,231.59913635253906,233.28999364822963,227.58939494857225,230.19814325615943,23347,CSLFINANCE
2022-08-05,261.02008056640625,275.3682200338331,230.19816990547628,232.95185800305754,76471,CSLFINANCE
2022-08-08,288.6051940917969,296.624676817124,263.19400701801703,263.19400701801703,118640,CSLFINANCE
2022-08-10,266.6240539550781,284.06402752387936,261.11667836166123,284.06402752387936,35085,CSLFINANCE
2022-08-11,253.6285858154297,278.84651967374873,251.26137388666825,278.84651967374873,27372,CSLFINANCE
2022-08-12,250.5367431640625,260.58529066961165,242.08247095812422,255.60931533348932,14738,CSLFINANCE
2022-08-16,265.12640380859375,272.421262583698,248.26615965860364,255.51269053613197,31188,CSLFINANCE
2022-08-17,258.8460998535156,267.44531135523454,257.3001672328644,267.44531135523454,9830,CSLFINANCE
2022-08-18,253.1937713623047,258.65284808935945,247.83135042822434,253.6285749996448,48759,CSLFINANCE
2022-08-19,237.92779541015625,259.90894199119606,234.30452949020463,259.90894199119606,70337,CSLFINANCE
2022-08-22,236.43017578125,244.49798712350466,234.3045293910658,241.5510612279029,23306,CSLFINANCE
2022-08-23,239.57034301757812,243.4351600527255,235.65721282086997,235.65721282086997,7901,CSLFINANCE
2022-08-24,243.53176879882812,249.90870760069862,235.51227108108688,236.72002631740014,22844,CSLFINANCE
2022-08-25,240.2466583251953,247.3965632071449,235.60889015479853,244.44965231561105,20513,CSLFINANCE
2022-08-26,231.59913635253906,247.29995409823724,224.25599351426052,240.5848380725444,26837,CSLFINANCE
2022-08-29,231.55084228515625,241.5510621556426,225.31882783016204,231.30929122300063,24016,CSLFINANCE
2022-08-30,228.07252502441406,237.68625473689883,227.05800757386677,231.88902901160864,58821,CSLFINANCE
2022-09-01,231.21266174316406,232.9035190473448,227.0579808471274,231.3092733146824,9616,CSLFINANCE
2022-09-02,223.43472290039062,243.96656230204815,188.40982039168074,243.96656230204815,51917,CSLFINANCE
2022-09-05,233.72479248046875,235.46396300693158,214.06254565462342,232.37211248383443,35569,CSLFINANCE
2022-09-06,236.09201049804688,240.10175217229323,233.82142465068395,240.10175217229323,34205,CSLFINANCE
2022-09-07,248.5560302734375,252.1309976053829,231.35759257703324,234.20789201638732,36561,CSLFINANCE
2022-09-08,250.72998046875,254.30494766876186,244.73951760270347,251.213082550578,5981,CSLFINANCE
2022-09-09,239.86019897460938,250.2468943984847,238.70075685265851,250.2468943984847,28219,CSLFINANCE
2022-09-12,239.86019897460938,248.3627843643198,233.86973572527464,243.5317779800424,52968,CSLFINANCE
2022-09-13,234.40113830566406,246.3337509983168,231.93731471548696,243.00034954953867,55551,CSLFINANCE
2022-09-14,235.65719604492188,241.55104750119335,231.8890056011456,236.62340023492663,30520,CSLFINANCE
2022-09-15,232.033935546875,241.21287555819757,229.95660238892344,240.05343345275702,26756,CSLFINANCE
2022-09-16,234.47486877441406,241.94409608398868,232.37568264259485,239.1126187431213,31139,CSLFINANCE
2022-09-19,229.34893798828125,236.62289470211292,226.66392480881854,228.71430446877912,27838,CSLFINANCE
2022-09-20,233.5473175048828,238.38033808878134,226.71273872816184,227.24974432597264,9435,CSLFINANCE
2022-09-21,247.50938415527344,250.92667348286105,234.1331403383561,234.3284110345784,19741,CSLFINANCE
2022-09-22,241.01654052734375,253.855778763203,234.67014605826367,253.855778763203,7065,CSLFINANCE
2022-09-23,245.80075073242188,263.6194744697275,237.8921605390501,244.04328458965037,18402,CSLFINANCE
2022-09-26,236.03704833984375,249.95029731127198,227.34737599416104,249.95029731127198,18276,CSLFINANCE
2022-09-27,235.1583251953125,242.77398647601046,234.4260489261532,240.08897348909292,2725,CSLFINANCE
2022-09-28,230.76467895507812,238.08744200762092,229.64184634810184,230.61821475510754,13627,CSLFINANCE
2022-09-29,237.013427734375,243.1157301992147,226.07810469702207,231.20403876748745,6974,CSLFINANCE
2022-09-30,243.3598175048828,245.0684621613865,232.5709439798911,232.5709439798911,9717,CSLFINANCE
2022-10-03,252.0494842529297,260.6903501323256,242.1393514337706,260.6903501323256,33193,CSLFINANCE
2022-10-04,259.128173828125,260.6903692661534,249.9014951989067,259.37226593417944,19548,CSLFINANCE
2022-10-06,263.08245849609375,267.57372897798416,249.90147113993757,260.00687441878614,23736,CSLFINANCE
2022-10-07,265.4745788574219,268.50132704888955,256.78490550493797,256.78490550493797,19592,CSLFINANCE
2022-10-10,255.9549560546875,265.4257409335191,253.95341286308567,253.95341286308567,12744,CSLFINANCE
2022-10-11,239.60079956054688,262.5454569758522,232.96150635467768,261.37383277291,10101,CSLFINANCE
2022-10-12,247.60702514648438,252.14713211788495,239.2590725846261,244.14091444557258,25465,CSLFINANCE
2022-10-13,240.2842559814453,250.14558223826185,237.35515094257292,247.6070185786263,5935,CSLFINANCE
2022-10-14,241.45590209960938,248.97393560692373,239.45434395136488,247.6070258413026,2999,CSLFINANCE
2022-10-17,241.79762268066406,245.06846270392035,236.28114730816225,236.86697429382576,6901,CSLFINANCE
2022-10-18,248.2416534423828,253.85577146517025,241.16298289191172,246.2400953415754,10043,CSLFINANCE
2022-10-19,243.79917907714844,252.58650930779075,241.16298745705524,249.95030278949855,11679,CSLFINANCE
2022-10-20,243.99444580078125,251.95184192971502,242.09053048937614,244.09208859549898,17145,CSLFINANCE
2022-10-21,242.67636108398438,248.97393408411935,239.21025039454605,241.69999271502704,8467,CSLFINANCE
2022-10-24,240.04017639160156,249.02276266547952,228.07966352686313,244.09209928037603,2883,CSLFINANCE
2022-10-25,236.08587646484375,244.0920941741149,232.6197657479315,243.16454719589308,14919,CSLFINANCE
2022-10-27,238.0386199951172,243.4086462198306,235.3047854828959,235.3047854828959,1930,CSLFINANCE
2022-10-28,231.7410430908203,237.74570272395255,230.61821050453915,237.74570272395255,10852,CSLFINANCE
2022-10-31,240.18663024902344,243.3110061994521,234.27959835472257,243.3110061994521,6566,CSLFINANCE
2022-11-01,241.21180725097656,244.14091234231034,234.86541288642005,234.86541288642005,6052,CSLFINANCE
2022-11-02,243.60389709472656,244.09208125724106,237.98977922581003,241.16297628215415,10687,CSLFINANCE
2022-11-03,240.2842559814453,243.26216751907336,238.18505509800093,242.67635545021804,6240,CSLFINANCE
2022-11-04,247.2164764404297,250.9266793481749,239.503172022859,244.09210053324406,10176,CSLFINANCE
2022-11-07,244.287353515625,252.92820430885263,239.30788396483243,250.0479356093085,27350,CSLFINANCE
2022-11-09,255.51560974121094,280.21771713833056,236.52523336850376,244.28735879043103,121788,CSLFINANCE
2022-11-10,246.72828674316406,265.5721994641973,236.183505255387,265.5721994641973,37246,CSLFINANCE
2022-11-11,255.4667510986328,264.54699385947595,246.72825808871252,246.72825808871252,27150,CSLFINANCE
2022-11-14,251.9030303955078,263.2289090392364,249.0227467872919,263.2289090392364,6188,CSLFINANCE
2022-11-15,251.17076110839844,258.7376159134134,248.9739322940393,258.29823823198245,10656,CSLFINANCE
2022-11-16,252.6841278076172,260.592717738234,246.14247746225166,255.85732508006726,20301,CSLFINANCE
2022-11-17,252.6353302001953,262.6919130683485,250.53614404380212,253.46524932148554,18343,CSLFINANCE
2022-11-18,253.8069610595703,258.44471065918486,248.82747658281002,258.44471065918486,47463,CSLFINANCE
2022-11-21,248.4369354248047,255.90616259439443,246.04483583383782,255.90616259439443,20149,CSLFINANCE
2022-11-22,244.1409149169922,255.51561541388065,242.13935677049943,250.19439585661485,7303,CSLFINANCE
2022-11-23,254.4904022216797,257.61479283265777,244.14090674196015,244.14090674196015,35774,CSLFINANCE
2022-11-24,247.89991760253906,253.8557704847295,246.04482370058398,251.85422728985114,41775,CSLFINANCE
2022-11-25,251.5124969482422,268.3548512555388,241.16298631317454,244.4338262973494,36543,CSLFINANCE
2022-11-28,252.34242248535156,261.42263659995587,248.3393061243545,261.42263659995587,7147,CSLFINANCE
2022-11-29,253.8557891845703,254.83215760451097,248.38812007362273,254.44161619581462,15908,CSLFINANCE
2022-11-30,247.94874572753906,258.73761924553025,245.06846200237015,258.73761924553025,14928,CSLFINANCE
2022-12-01,249.46212768554688,254.24632691475702,248.53458067966324,251.90304870008256,6976,CSLFINANCE
2022-12-02,245.89837646484375,252.83059775304724,234.32840548475448,249.90147778628904,10684,CSLFINANCE
2022-12-05,248.4369354248047,253.855783003166,238.08743936436449,252.73296530685485,25576,CSLFINANCE
2022-12-06,245.11729431152344,252.78177745368419,242.8228225700092,248.876303781796,13075,CSLFINANCE
2022-12-07,247.4605712890625,251.90305054774208,245.06847165691187,251.85424404565302,5505,CSLFINANCE
2022-12-08,245.75192260742188,249.31567619629297,242.62754671587146,246.6306631038638,22076,CSLFINANCE
2022-12-09,246.28892517089844,248.63220333613867,242.8228144237395,248.63220333613867,11960,CSLFINANCE
2022-12-12,245.9471893310547,251.1219596306435,243.16454838280686,250.97548053630547,2097,CSLFINANCE
2022-12-13,247.2164764404297,249.95031094604192,245.11729033512358,249.41330534522888,2044,CSLFINANCE
2022-12-14,240.87008666992188,251.85424631298415,240.18663175432593,251.85424631298415,8361,CSLFINANCE
2022-12-15,239.2590789794922,245.41020286833046,238.28271058120671,245.41020286833046,8484,CSLFINANCE
2022-12-16,236.915771484375,242.1393480569804,235.50004037255252,239.99134069095334,5037,CSLFINANCE
2022-12-19,240.43072509765625,243.11573827133566,236.18351648182886,239.8448980823008,1665,CSLFINANCE
2022-12-20,234.13314819335938,243.11573460473787,232.37568207199845,243.11573460473787,6331,CSLFINANCE
2022-12-21,226.51747131347656,239.35670995666314,207.52710870239613,239.35670995666314,39364,CSLFINANCE
2022-12-22,226.5662841796875,230.3252934808895,203.279892499136,224.61354743157247,19683,CSLFINANCE
2022-12-23,225.19937133789062,239.11262139852224,217.73015884356835,217.73015884356835,17711,CSLFINANCE
2022-12-26,233.44969177246094,238.2338910013224,224.56473332091866,238.2338910013224,9490,CSLFINANCE
2022-12-27,229.73948669433594,235.79296777347685,229.0072103969028,234.230772379673,1862,CSLFINANCE
2022-12-28,233.40086364746094,239.11260971756363,227.34738268591485,236.3299687802928,4937,CSLFINANCE
2022-12-29,230.6670379638672,241.60236122844023,225.05291957956143,241.60236122844023,8877,CSLFINANCE
2022-12-30,233.40086364746094,234.3284106265512,228.27492966500512,228.27492966500512,2967,CSLFINANCE
2023-01-02,251.61013793945312,263.6194568321358,224.9552638708097,230.52057543360272,63340,CSLFINANCE
2023-01-03,258.7376403808594,260.4950916799804,251.46368347800706,251.61016258326762,64915,CSLFINANCE
2023-01-04,253.8069610595703,263.61945092545915,248.97392587404477,252.09831647023864,29095,CSLFINANCE
2023-01-05,245.8495635986328,255.71087539939484,244.09209751687146,255.71087539939484,6155,CSLFINANCE
2023-01-06,234.47486877441406,258.73762983314134,231.88749843536252,258.73762983314134,13916,CSLFINANCE
2023-01-09,243.01808166503906,244.0920928327829,236.72050864959306,240.2842621438711,3446,CSLFINANCE
2023-01-10,233.9378662109375,247.99756470751717,232.61976295892111,247.99756470751717,13806,CSLFINANCE
2023-01-11,235.744140625,244.1409145900775,231.39930434582578,244.1409145900775,4898,CSLFINANCE
2023-01-12,237.59925842285156,243.0180911772848,234.328418291585,243.0180911772848,4034,CSLFINANCE
2023-01-13,236.28114318847656,239.9913459371916,229.00720188400828,237.2086901511056,4491,CSLFINANCE
2023-01-16,243.60389709472656,244.09208125724106,237.8921364340278,241.11415488626304,9897,CSLFINANCE
2023-01-17,245.89837646484375,248.97393082755164,238.38032820364884,238.67324169014455,9105,CSLFINANCE
2023-01-18,248.97393798828125,250.73138916140385,242.96927838431415,244.2873667641561,26028,CSLFINANCE
2023-01-19,247.02120971679688,249.95031497035572,241.7488262196708,249.95031497035572,8265,CSLFINANCE
2023-01-20,248.53457641601562,248.9739392114548,242.1881818870962,245.0684656551967,9086,CSLFINANCE
2023-01-23,246.38658142089844,252.63533346817422,243.94566032458758,243.94566032458758,8171,CSLFINANCE
2023-01-24,243.3109893798828,248.9251073817578,243.06689729284474,248.04638182770032,3604,CSLFINANCE
2023-01-25,237.4039764404297,246.43538436639028,231.3993165894764,246.43538436639028,4081,CSLFINANCE
2023-01-27,235.5000457763672,247.07001681756498,227.7379202833276,247.07001681756498,5391,CSLFINANCE
2023-01-30,231.78985595703125,246.5818463956651,225.1017412475655,240.2354516928175,10570,CSLFINANCE
2023-01-31,239.6496124267578,245.0196384391236,231.93630829554832,238.2827026737988,9322,CSLFINANCE
2023-02-01,244.87319946289062,247.99757538574832,230.95994966270592,244.87319946289062,40424,CSLFINANCE
2023-02-02,245.9960174560547,252.87941771321653,235.93941987237565,249.9991189905874,17700,CSLFINANCE
2023-02-03,243.70155334472656,249.12038592932922,233.6937774605085,243.50626775037762,23547,CSLFINANCE
2023-02-06,237.84335327148438,244.09210520546435,235.50006012259203,243.7015637964155,8972,CSLFINANCE
2023-02-07,236.13470458984375,243.11573272280512,234.76777988461106,243.11573272280512,6248,CSLFINANCE
2023-02-08,236.7205047607422,239.35669634038902,230.76466673238437,235.9882284942737,3770,CSLFINANCE
2023-02-09,235.1583251953125,240.47952977156388,234.32840613098574,237.55042469492656,2178,CSLFINANCE
