Date,Close,High,Low,Open,Volume,symbol
,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS,
2016-03-08,1744.381103515625,1928.8829345703125,1677.28955078125,1928.8829345703125,8,SEJALLTD
2016-03-09,1643.74365234375,1845.0184326171875,1610.1978759765625,1845.0184326171875,11,SEJALLTD
2016-03-10,1727.608154296875,1761.1539306640625,1677.28955078125,1761.1539306640625,159,SEJALLTD
2016-03-11,1626.9708251953125,1878.564208984375,1593.425048828125,1878.564208984375,17,SEJALLTD
2016-03-14,1744.381103515625,1761.1539306640625,1677.28955078125,1761.1539306640625,21,SEJALLTD
2016-03-15,1643.74365234375,1912.1099853515625,1626.9708251953125,1895.337158203125,26,SEJALLTD
2016-03-16,1744.381103515625,1794.69970703125,1559.8792724609375,1794.69970703125,21,SEJALLTD
2016-03-17,1677.28955078125,1912.1099853515625,1626.9708251953125,1912.1099853515625,88,SEJALLTD
2016-03-18,1710.8353271484375,1761.1539306640625,1543.1063232421875,1643.74365234375,1,SEJALLTD
2016-03-21,1626.9708251953125,1777.9268798828125,1559.8792724609375,1576.652099609375,14,SEJALLTD
2016-03-22,1526.33349609375,1727.608154296875,1509.560546875,1727.608154296875,8,SEJALLTD
2016-03-23,1660.5166015625,1677.28955078125,1476.0147705078125,1643.74365234375,21,SEJALLTD
2016-03-28,1610.1978759765625,1710.8353271484375,1509.560546875,1710.8353271484375,4,SEJALLTD
2016-03-29,1694.0623779296875,1710.8353271484375,1476.0147705078125,1710.8353271484375,4,SEJALLTD
2016-03-30,1526.33349609375,1777.9268798828125,1526.33349609375,1710.8353271484375,9,SEJALLTD
2016-03-31,1610.1978759765625,1677.28955078125,1408.9232177734375,1677.28955078125,18,SEJALLTD
2016-04-01,1677.28955078125,1777.9268798828125,1392.1502685546875,1777.9268798828125,6,SEJALLTD
2016-04-04,1727.608154296875,1828.24560546875,1576.652099609375,1576.652099609375,13,SEJALLTD
2016-04-05,1576.652099609375,1811.47265625,1543.1063232421875,1811.47265625,6,SEJALLTD
2016-04-06,1660.5166015625,1660.5166015625,1610.1978759765625,1610.1978759765625,2,SEJALLTD
2016-04-07,1643.74365234375,1660.5166015625,1543.1063232421875,1576.652099609375,3,SEJALLTD
2016-04-08,1694.0623779296875,1861.7913818359375,1626.9708251953125,1861.7913818359375,11,SEJALLTD
2016-04-11,1878.564208984375,1945.65576171875,1744.381103515625,1845.0184326171875,28,SEJALLTD
2016-04-12,1979.20166015625,2012.7474365234375,1761.1539306640625,1878.564208984375,31,SEJALLTD
2016-04-13,2130.15771484375,2364.978271484375,1794.69970703125,2079.8388671875,611,SEJALLTD
2016-04-18,2012.7474365234375,2180.476318359375,1811.47265625,2130.15771484375,144,SEJALLTD
2016-04-20,2113.384765625,2180.476318359375,1861.7913818359375,2096.61181640625,91,SEJALLTD
2016-04-21,2063.066162109375,2163.703369140625,1979.20166015625,2029.520263671875,34,SEJALLTD
2016-04-22,2113.384765625,2163.703369140625,2012.7474365234375,2163.703369140625,49,SEJALLTD
2016-04-25,2046.293212890625,2113.384765625,2029.520263671875,2029.520263671875,14,SEJALLTD
2016-04-26,1995.9744873046875,2113.384765625,1995.9744873046875,2113.384765625,5,SEJALLTD
2016-04-27,1979.20166015625,1995.9744873046875,1928.8829345703125,1928.8829345703125,1,SEJALLTD
2016-04-28,1861.7913818359375,1979.20166015625,1811.47265625,1928.8829345703125,39,SEJALLTD
2016-04-29,1828.24560546875,1928.8829345703125,1761.1539306640625,1794.69970703125,15,SEJALLTD
2016-05-02,1777.9268798828125,1828.24560546875,1777.9268798828125,1794.69970703125,4,SEJALLTD
2016-05-03,1694.0623779296875,1995.9744873046875,1677.28955078125,1677.28955078125,104,SEJALLTD
2016-05-04,1761.1539306640625,1928.8829345703125,1677.28955078125,1928.8829345703125,34,SEJALLTD
2016-05-05,1777.9268798828125,1828.24560546875,1593.425048828125,1828.24560546875,18,SEJALLTD
2016-05-06,1677.28955078125,1727.608154296875,1593.425048828125,1677.28955078125,4,SEJALLTD
2016-05-09,2012.7474365234375,2012.7474365234375,1744.381103515625,1845.0184326171875,457,SEJALLTD
