Date,Close,High,Low,Open,Volume,symbol
,ADVAIT.NS,ADVAIT.NS,ADVAIT.NS,ADVAIT.NS,ADVAIT.NS,
2026-01-20,1391.800048828125,1538.9000244140625,1366.800048828125,1472.4000244140625,48593,ADVAIT
2026-01-21,1397.0,1434.0999755859375,1376.199951171875,1428.199951171875,25919,ADVAIT
2026-01-22,1432.699951171875,1481.800048828125,1408.4000244140625,1421.0,39591,ADVAIT
2026-01-23,1385.300048828125,1445.9000244140625,1377.0,1443.4000244140625,27712,ADVAIT
2026-01-27,1375.5999755859375,1425.0,1351.0,1385.300048828125,31910,ADVAIT
2026-01-28,1403.199951171875,1409.800048828125,1378.0,1398.800048828125,30363,ADVAIT
2026-01-29,1544.0,1590.800048828125,1390.0,1419.699951171875,94320,ADVAIT
2026-01-30,1504.300048828125,1557.800048828125,1487.800048828125,1549.699951171875,30861,ADVAIT
2026-02-02,1431.0999755859375,1464.5999755859375,1413.0,1437.0,18068,ADVAIT
2026-02-03,1471.0,1517.5999755859375,1448.0,1517.5999755859375,18925,ADVAIT
2026-02-04,1552.800048828125,1618.699951171875,1484.800048828125,1500.4000244140625,33060,ADVAIT
2026-02-05,1518.300048828125,1551.9000244140625,1501.0,1551.199951171875,10157,ADVAIT
2026-02-06,1642.0999755859375,1685.0,1501.5,1518.199951171875,110577,ADVAIT
2026-02-09,1707.9000244140625,1773.0999755859375,1649.0,1650.0,65324,ADVAIT
2026-02-10,1633.0999755859375,1746.199951171875,1615.0,1707.300048828125,32802,ADVAIT
2026-02-11,1790.199951171875,1830.5,1621.0,1670.0,133115,ADVAIT
2026-02-12,1785.300048828125,1885.0,1740.0,1820.0,132687,ADVAIT
2026-02-13,1733.199951171875,1768.0,1716.0999755859375,1741.0,28695,ADVAIT
2026-02-16,1657.5999755859375,1733.199951171875,1650.0999755859375,1733.0999755859375,23424,ADVAIT
2026-02-17,1746.0,1790.0,1657.699951171875,1660.0,49607,ADVAIT
2026-02-18,1702.0,1776.9000244140625,1692.0,1760.0,22670,ADVAIT
2026-02-19,1666.0,1748.0,1658.0,1715.0,14124,ADVAIT
2026-02-20,1736.9000244140625,1818.0,1666.0,1666.0,109025,ADVAIT
2026-02-23,1700.4000244140625,1770.0,1692.4000244140625,1751.0999755859375,18452,ADVAIT
2026-02-24,1717.5999755859375,1735.0,1663.5999755859375,1700.0999755859375,21516,ADVAIT
2026-02-25,1678.5,1753.699951171875,1670.0,1715.0,18517,ADVAIT
2026-02-26,1731.300048828125,1750.0,1680.5,1680.5,28160,ADVAIT
2026-02-27,1705.199951171875,1758.0,1695.0,1743.300048828125,10162,ADVAIT
2026-03-02,1616.800048828125,1680.800048828125,1592.800048828125,1598.0,55702,ADVAIT
2026-03-04,1527.199951171875,1600.0,1510.0999755859375,1600.0,29455,ADVAIT
2026-03-05,1567.9000244140625,1596.699951171875,1537.0,1550.0,32839,ADVAIT
2026-03-06,1583.0,1614.5999755859375,1542.199951171875,1567.0,21140,ADVAIT
