Date,Close,High,Low,Open,Volume,symbol
,DGCONTENT.NS,DGCONTENT.NS,DGCONTENT.NS,DGCONTENT.NS,DGCONTENT.NS,
2019-06-18,15.199999809265137,16.0,15.199999809265137,16.0,35352,DGCONTENT
2019-06-19,14.899999618530273,15.800000190734863,14.449999809265137,15.25,30377,DGCONTENT
2019-06-20,14.199999809265137,15.0,14.199999809265137,14.199999809265137,21337,DGCONTENT
2019-06-21,14.5,14.899999618530273,13.5,13.5,17213,DGCONTENT
2019-06-24,13.800000190734863,14.649999618530273,13.800000190734863,14.5,27740,DGCONTENT
2019-06-25,13.199999809265137,14.0,13.149999618530273,13.199999809265137,8845,DGCONTENT
2019-06-26,13.550000190734863,13.850000381469727,12.550000190734863,13.199999809265137,5714,DGCONTENT
2019-06-27,13.25,14.0,13.0,13.550000190734863,9230,DGCONTENT
2019-06-28,13.300000190734863,13.600000381469727,13.25,13.300000190734863,9412,DGCONTENT
2019-07-01,12.649999618530273,13.0,12.649999618530273,12.649999618530273,7312,DGCONTENT
2019-07-02,13.149999618530273,13.899999618530273,12.100000381469727,12.100000381469727,5790,DGCONTENT
2019-07-03,12.399999618530273,13.0,12.0,12.199999809265137,4671,DGCONTENT
2019-07-04,13.100000381469727,14.0,11.0,11.199999809265137,6741,DGCONTENT
2019-07-05,12.75,13.75,12.5,12.5,9396,DGCONTENT
2019-07-08,12.300000190734863,12.5,10.600000381469727,10.600000381469727,14656,DGCONTENT
2019-07-09,12.199999809265137,12.300000190734863,11.100000381469727,11.800000190734863,17122,DGCONTENT
2019-07-10,11.850000381469727,11.899999618530273,11.5,11.5,12480,DGCONTENT
2019-07-11,12.350000381469727,14.199999809265137,11.600000381469727,11.699999809265137,7400,DGCONTENT
2019-07-12,12.350000381469727,13.5,12.0,12.350000381469727,2473,DGCONTENT
2019-07-15,11.800000190734863,12.949999809265137,11.5,11.800000190734863,3160,DGCONTENT
2019-07-16,11.600000381469727,13.100000381469727,11.0,11.0,2842,DGCONTENT
2019-07-17,11.550000190734863,12.0,10.800000190734863,10.800000190734863,15166,DGCONTENT
2019-07-18,12.300000190734863,12.5,11.050000190734863,11.050000190734863,1908,DGCONTENT
2019-07-19,11.350000381469727,12.5,10.850000381469727,12.5,59928,DGCONTENT
2019-07-22,11.0,11.0,10.350000381469727,10.800000190734863,98364,DGCONTENT
2019-07-23,10.699999809265137,11.0,10.600000381469727,11.0,3129,DGCONTENT
2019-07-24,10.699999809265137,10.699999809265137,9.5,10.699999809265137,1769,DGCONTENT
