Date,Close,High,Low,Open,Volume,symbol
,NPST.NS,NPST.NS,NPST.NS,NPST.NS,NPST.NS,
2022-03-21,23.344423294067383,23.344423294067383,22.478581508910843,22.645088884910304,14400,NPST
2022-03-22,23.344423294067383,23.344423294067383,23.344423294067383,23.344423294067383,0,NPST
2022-03-23,22.145565032958984,22.145565032958984,21.779247278330214,21.779247278330214,9600,NPST
2022-03-24,23.311119079589844,23.311119079589844,23.311119079589844,23.311119079589844,14400,NPST
2022-03-25,23.311119079589844,23.311119079589844,23.311119079589844,23.311119079589844,0,NPST
2022-03-28,26.60797882080078,26.60797882080078,21.546134627332933,23.81064321988625,14400,NPST
2022-03-29,26.60797882080078,26.60797882080078,26.60797882080078,26.60797882080078,0,NPST
2022-03-30,26.60797882080078,26.60797882080078,26.60797882080078,26.60797882080078,0,NPST
2022-03-31,26.641281127929688,26.641281127929688,26.641281127929688,26.641281127929688,4800,NPST
2022-04-01,26.308263778686523,26.308263778686523,26.308263778686523,26.308263778686523,14400,NPST
2022-04-04,26.308263778686523,26.308263778686523,26.308263778686523,26.308263778686523,0,NPST
2022-04-05,26.308263778686523,26.308263778686523,26.308263778686523,26.308263778686523,0,NPST
2022-04-06,26.308263778686523,26.308263778686523,25.975249035762786,25.975249035762786,9600,NPST
2022-04-07,26.308263778686523,26.308263778686523,26.308263778686523,26.308263778686523,0,NPST
2022-04-08,26.308263778686523,26.308263778686523,26.308263778686523,26.308263778686523,0,NPST
2022-04-11,26.308263778686523,26.308263778686523,26.308263778686523,26.308263778686523,0,NPST
2022-04-12,26.308263778686523,26.308263778686523,26.308263778686523,26.308263778686523,0,NPST
2022-04-13,26.308263778686523,26.308263778686523,26.308263778686523,26.308263778686523,0,NPST
2022-04-18,26.308263778686523,26.308263778686523,25.975249035762786,25.975249035762786,19200,NPST
2022-04-19,25.309215545654297,25.642232191568898,25.309215545654297,25.642232191568898,9600,NPST
2022-04-20,25.309215545654297,25.309215545654297,25.309215545654297,25.309215545654297,0,NPST
