Date,Close,High,Low,Open,Volume,symbol
,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,
2016-03-08,3.8889784812927246,4.166762847753382,3.8426813812333345,4.120465306167913,4804,PRIMESECU
2016-03-09,3.657491683959961,4.166762627628633,3.6111943655833594,3.7037890023365625,45261,PRIMESECU
2016-03-10,3.750086784362793,3.7963838849749494,3.5185997359607164,3.657491920849354,5687,PRIMESECU
2016-03-11,3.518599510192871,3.796383641383329,3.4723021917882995,3.796383641383329,36873,PRIMESECU
2016-03-14,3.564896821975708,3.703788997694461,3.564896821975708,3.657491679375886,3159,PRIMESECU
2016-03-15,3.564896821975708,3.657491679375886,3.333410009619804,3.657491679375886,6601,PRIMESECU
2016-03-16,3.518599510192871,3.6574916861696143,3.3797075549791558,3.6574916861696143,5625,PRIMESECU
2016-03-17,3.2871129512786865,3.61119464666636,3.2408156292984605,3.5648971039230886,3494,PRIMESECU
2016-03-18,3.3797078132629395,3.4260051352056418,3.3334102705571924,3.4260051352056418,8754,PRIMESECU
2016-03-21,3.3797078132629395,3.472302457148344,3.3334102705571924,3.4260051352056418,5801,PRIMESECU
2016-03-22,3.2871129512786865,3.472302459962636,3.2871129512786865,3.2871129512786865,9426,PRIMESECU
2016-03-23,3.2408156394958496,3.426005148762507,3.2408156394958496,3.426005148762507,12383,PRIMESECU
2016-03-28,3.2408156394958496,3.47230247088841,3.1945183173699467,3.2408156394958496,13337,PRIMESECU
2016-03-29,3.4723024368286133,3.4723024368286133,3.0556261002565708,3.1482209643631602,6451,PRIMESECU
2016-03-30,3.3797078132629395,3.3797078132629395,3.240815626671788,3.28711294861449,7569,PRIMESECU
2016-03-31,3.1945180892944336,3.4723022229802476,3.1945180892944336,3.4723022229802476,9331,PRIMESECU
2016-04-01,3.1945180892944336,3.4723022229802476,3.1945180892944336,3.4723022229802476,38481,PRIMESECU
2016-04-04,3.4723024368286133,3.4723024368286133,3.009328778584798,3.240815607706706,5132,PRIMESECU
2016-04-05,3.518599510192871,3.6111943677650427,3.2408153790024126,3.4723021917882995,35430,PRIMESECU
2016-04-06,3.4723024368286133,3.518599758500386,3.333410251050251,3.518599758500386,4235,PRIMESECU
2016-04-07,3.1945180892944336,3.4723022229802476,3.1945180892944336,3.4723022229802476,21537,PRIMESECU
2016-04-08,3.2408156394958496,3.3334102837476554,2.824139298836631,3.2408156394958496,12261,PRIMESECU
2016-04-11,3.2871129512786865,3.3334102732589126,3.1482209853380083,3.2871129512786865,2753,PRIMESECU
2016-04-12,3.4260048866271973,3.4723022052107346,3.009328577849303,3.0556258964328404,8675,PRIMESECU
2016-04-13,3.4260048866271973,3.518599523794272,3.1945180729464817,3.4260048866271973,3661,PRIMESECU
2016-04-18,3.4260048866271973,3.518599523794272,3.240815391530019,3.4723022052107346,2645,PRIMESECU
2016-04-20,3.1019234657287598,3.5648971305099506,3.1019234657287598,3.5648971305099506,79469,PRIMESECU
2016-04-21,3.2408156394958496,3.47230247088841,3.101923452355095,3.47230247088841,8470,PRIMESECU
2016-04-22,3.1019234657287598,3.333410298119355,3.00932882107774,3.05562614340325,50565,PRIMESECU
2016-04-25,3.055626153945923,3.1945183421647116,2.870436643241887,2.870436643241887,15939,PRIMESECU
2016-04-26,3.1482207775115967,3.287112734283472,2.9630312810527326,3.009328599976691,11526,PRIMESECU
2016-04-27,3.2871129512786865,3.3334102732589126,3.101923442594737,3.1482209853380083,11533,PRIMESECU
2016-04-28,3.1945180892944336,3.3334100457558256,3.101923230890476,3.101923230890476,15692,PRIMESECU
2016-04-29,3.3334102630615234,3.3797078056631635,3.1945182975457356,3.3797078056631635,5768,PRIMESECU
2016-05-02,3.3334102630615234,3.3334102630615234,3.1019234331054997,3.1482209757071398,4366,PRIMESECU
2016-05-03,3.3797078132629395,3.5648971010337487,3.1945183047290855,3.5648971010337487,25220,PRIMESECU
2016-05-04,3.3797078132629395,3.3797078132629395,3.148220982786383,3.148220982786383,12205,PRIMESECU
2016-05-05,3.2871129512786865,3.379707816002184,3.2871129512786865,3.379707816002184,2030,PRIMESECU
2016-05-06,3.3334102630615234,3.3797078056631635,3.1945182975457356,3.1945182975457356,555,PRIMESECU
2016-05-09,3.9815733432769775,3.9815733432769775,3.4260048619819674,3.4260048619819674,52289,PRIMESECU
2016-05-10,4.305655002593994,4.490844284662651,4.0278706379649325,4.0278706379649325,84323,PRIMESECU
2016-05-11,4.398250102996826,4.444547649112505,3.70378956041838,4.259357906175913,52791,PRIMESECU
2016-05-12,4.351952075958252,4.444547157957167,4.305654976484867,4.305654976484867,10231,PRIMESECU
2016-05-13,4.398250102996826,4.490844753702062,4.166763255470678,4.259357906175913,9030,PRIMESECU
2016-05-16,4.4908447265625,4.583439376708157,4.351952530580955,4.444547622252731,33164,PRIMESECU
2016-05-17,5.324196815490723,5.370494355714111,4.490844182152179,4.907520719584483,222255,PRIMESECU
2016-05-18,5.833467960357666,5.833467960357666,5.833467960357666,5.833467960357666,17833,PRIMESECU
2016-05-19,6.389036178588867,6.389036178588867,6.389036178588867,6.389036178588867,18629,PRIMESECU
2016-05-20,6.990902423858643,6.990902423858643,6.296441935721403,6.990902423858643,451922,PRIMESECU
2016-05-23,7.314983367919922,7.314983367919922,7.314983367919922,7.314983367919922,7637,PRIMESECU
2016-05-24,7.639065742492676,7.639065742492676,7.639065742492676,7.639065742492676,2831,PRIMESECU
2016-05-25,8.009443283081055,8.009443283081055,8.009443283081055,8.009443283081055,10407,PRIMESECU
2016-05-26,8.379822731018066,8.379822731018066,8.379822731018066,8.379822731018066,8997,PRIMESECU
2016-05-27,8.796500205993652,8.796500205993652,7.963147908120415,8.796500205993652,182783,PRIMESECU
2016-05-30,8.379822731018066,9.213174897020084,8.379822731018066,9.074283163703782,211153,PRIMESECU
2016-05-31,7.963146686553955,8.379822771571428,7.963146686553955,8.379822771571428,85245,PRIMESECU
2016-06-01,7.777956962585449,8.055741329046107,7.592767679295731,7.592767679295731,97731,PRIMESECU
2016-06-02,7.45387601852417,8.148336500690046,7.4075784764360115,8.148336500690046,51352,PRIMESECU
2016-06-03,7.824254512786865,7.824254512786865,7.453875945799573,7.453875945799573,53575,PRIMESECU
2016-06-06,8.194633483886719,8.194633483886719,8.194633483886719,8.194633483886719,2872,PRIMESECU
2016-06-07,8.56501293182373,8.56501293182373,8.56501293182373,8.56501293182373,4144,PRIMESECU
2016-06-08,8.981689453125,8.981689453125,8.194634706123857,8.981689453125,139532,PRIMESECU
2016-06-09,8.796500205993652,9.398365656340742,8.565013358467503,9.25947390104595,163647,PRIMESECU
2016-06-10,8.518714904785156,8.796499268832399,8.472417363601924,8.796499268832399,62460,PRIMESECU
2016-06-13,8.102039337158203,8.518715469315898,8.102039337158203,8.333526175362724,65398,PRIMESECU
2016-06-14,7.824254512786865,8.102038879553414,7.731660312566122,7.777956971150414,59374,PRIMESECU
2016-06-15,8.194633483886719,8.194633483886719,7.592767243893554,7.8242540554942845,79510,PRIMESECU
2016-06-16,8.56501293182373,8.56501293182373,7.91684996764751,8.56501293182373,111536,PRIMESECU
2016-06-17,8.703904151916504,8.935390973861645,8.194633850078906,8.889094315914335,42513,PRIMESECU
2016-06-20,8.611310005187988,8.9353910280451,8.333525640558927,8.9353910280451,48084,PRIMESECU
2016-06-21,8.518714904785156,8.703904186465936,8.333525623104379,8.565012445968389,20684,PRIMESECU
2016-06-22,8.379822731018066,8.611309541913306,8.24093011464966,8.24093011464966,25670,PRIMESECU
2016-06-23,8.240930557250977,8.51871492185484,8.055741275199118,8.51871492185484,23290,PRIMESECU
2016-06-24,8.28722858428955,8.61131050916574,7.870552454486026,7.870552454486026,84039,PRIMESECU
2016-06-27,8.194633483886719,8.518714490296478,8.009443328164448,8.009443328164448,27712,PRIMESECU
2016-06-28,8.102039337158203,8.333526175362724,8.009444248655512,8.333526175362724,7097,PRIMESECU
2016-06-29,8.472417831420898,8.472417831420898,8.148336791347887,8.148336791347887,22438,PRIMESECU
2016-06-30,8.889094352722168,8.889094352722168,8.51871490624499,8.889094352722168,59669,PRIMESECU
