Date,Close,High,Low,Open,Volume,symbol
,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,
2016-03-08,3038.692626953125,3052.8772856311616,2955.49007679688,2968.3620839190216,8091,BAYERCROP
2016-03-09,3017.606201171875,3034.58528358005,2994.1908052079925,3023.2800231791757,1172,BAYERCROP
2016-03-10,2964.974365234375,3017.3094398091057,2947.0212883905942,3013.625580498891,1921,BAYERCROP
2016-03-11,3000.11865234375,3027.471795510395,2958.9620968795566,2970.9872581859836,2099,BAYERCROP
2016-03-14,3003.548583984375,3026.6251185339133,2973.358631576184,2989.3215415177274,4545,BAYERCROP
2016-03-15,3051.7763671875,3090.1385006390256,2972.4270039032554,2990.7611219540904,2526,BAYERCROP
2016-03-16,3012.101806640625,3048.6430988619695,2980.8954744428147,3021.544049094308,22906,BAYERCROP
2016-03-17,3011.847900390625,3046.822655038041,2926.147191481137,3012.3137066875574,6510,BAYERCROP
2016-03-18,3086.454345703125,3131.6760044615958,2947.0213630504795,2964.8051126550945,7724,BAYERCROP
2016-03-21,3155.176513671875,3201.03310765264,3026.540578213781,3063.8441580267436,9135,BAYERCROP
2016-03-22,3214.6669921875,3281.44061692244,3107.4986831308065,3143.4896066988836,15367,BAYERCROP
2016-03-23,3248.413818359375,3449.878440196191,3179.0572706733506,3185.8744167192554,20102,BAYERCROP
2016-03-28,3180.201171875,3292.026949150771,3142.643493130959,3218.012738856816,5801,BAYERCROP
2016-03-29,3230.291259765625,3243.417361358591,3121.4716433336202,3166.5661536449375,14144,BAYERCROP
2016-03-30,3166.90478515625,3253.410152277122,3146.0301322543482,3232.916538391307,56110,BAYERCROP
2016-03-31,3212.55029296875,3218.012404252412,3137.8161891068353,3176.262886184213,9989,BAYERCROP
2016-04-01,3204.547119140625,3213.7776494524983,3133.327352562383,3133.327352562383,1130,BAYERCROP
2016-04-04,3114.654541015625,3190.616520910795,3100.3005549395903,3151.153655105115,12865,BAYERCROP
2016-04-05,3097.548828125,3180.3279677461383,3052.920115939999,3115.6712373729997,6963,BAYERCROP
2016-04-06,3166.608642578125,3175.669845855097,3057.1115049431733,3057.1538885576524,1848,BAYERCROP
2016-04-07,3161.1884765625,3184.053297773912,3103.2643455266525,3166.608410084429,1531,BAYERCROP
2016-04-08,3147.7666015625,3175.6701149560427,3124.944160352887,3163.094378601074,1749,BAYERCROP
2016-04-11,3171.5625,3175.6697822848223,3107.9221602627463,3107.9221602627463,1055,BAYERCROP
2016-04-12,3185.705078125,3201.0752376377304,3142.642911871327,3171.4356521040477,8373,BAYERCROP
2016-04-13,3249.218017578125,3260.3539490159483,3201.9640150970704,3214.581925602628,21911,BAYERCROP
2016-04-18,3168.0478515625,3271.4053482139407,3077.181321446891,3260.2270330707197,8939,BAYERCROP
2016-04-20,3149.036376953125,3175.6696181340108,3124.8589042438666,3175.6696181340108,6401,BAYERCROP
2016-04-21,3162.204833984375,3199.381256622317,3123.1651864539713,3170.249863613256,3130,BAYERCROP
2016-04-22,3142.769775390625,3175.66979718924,3125.8328698056157,3166.312115503655,30971,BAYERCROP
2016-04-25,3111.14013671875,3158.775182274986,3088.1905476265915,3158.732798662403,2452,BAYERCROP
2016-04-26,3225.464599609375,3268.8230400340494,3086.7512903948473,3088.2332697523757,10584,BAYERCROP
2016-04-27,3298.081298828125,3366.209959681112,3201.0751314703407,3208.4426439944928,9840,BAYERCROP
2016-04-28,3345.37744140625,3403.1324536931265,3229.867830331161,3260.311876160216,14067,BAYERCROP
2016-04-29,3384.248046875,3387.381333258394,3287.8346229773933,3294.270730210324,15252,BAYERCROP
2016-05-02,3326.281494140625,3386.534456344337,3302.6967691280106,3386.534456344337,4860,BAYERCROP
2016-05-03,3288.596923828125,3375.906554068068,3277.291455873627,3325.561640107425,4508,BAYERCROP
2016-05-04,3298.250732421875,3344.107322720571,3264.5886317443556,3288.342683761002,4348,BAYERCROP
2016-05-05,3317.685791015625,3336.5280989437797,3277.2913115487295,3315.23002234495,47974,BAYERCROP
2016-05-06,3271.829345703125,3341.6517024441105,3260.3545500278324,3341.609318827357,3388,BAYERCROP
2016-05-09,3295.625244140625,3319.6333897483582,3253.579460054386,3296.133433991849,5257,BAYERCROP
