Date,Close,High,Low,Open,Volume,symbol
,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS,
2016-03-08,163.4063720703125,166.3985139283075,162.20059393451228,166.3985139283075,97797,CCL
2016-03-09,164.70147705078125,166.13056261076898,159.87833713617013,163.45103740736945,49710,CCL
2016-03-10,165.7733154296875,167.82760739816723,163.45105455822602,164.34422971974638,269786,CCL
2016-03-11,165.9966278076172,168.7654629411091,165.371394221525,168.7654629411091,82509,CCL
2016-03-14,166.8897705078125,169.4799728093859,165.68397868849058,167.02374131939482,164982,CCL
2016-03-15,162.06663513183594,167.02376015083706,161.66470902300273,167.02376015083706,261235,CCL
2016-03-16,174.12448120117188,178.45638584244963,161.21810386668443,164.2995552037562,173119,CCL
2016-03-17,174.52955627441406,179.66014231137393,172.27930405976483,175.51967274263953,90165,CCL
2016-03-18,174.57455444335938,177.76991515892863,173.7194613958138,173.98949439357787,34422,CCL
2016-03-21,180.740234375,181.73033696496356,173.89946314230843,174.57453870864848,93036,CCL
2016-03-22,180.83023071289062,183.62054846272062,178.21994409617002,183.0804825322867,141567,CCL
2016-03-23,179.12005615234375,182.99049227337946,177.4998719930209,180.92025772171402,30478,CCL
2016-03-28,174.93460083007812,181.4603318112367,173.49443401631885,178.3999807656104,42117,CCL
2016-03-29,171.37916564941406,175.06958396717948,170.1190301789045,173.71943293401358,72326,CCL
2016-03-30,171.55921936035156,176.77979305498658,169.2189517676578,172.7293394222501,47607,CCL
2016-03-31,173.89947509765625,175.42964373966782,169.26396138388176,171.51421342638363,63254,CCL
2016-04-01,180.740234375,181.59532734547454,172.54931200962832,174.57453870864848,90081,CCL
2016-04-04,178.71499633789062,181.64032360644137,178.2199382070927,180.96524808292966,136741,CCL
2016-04-05,174.3044891357422,180.9202345496187,172.7743207446496,178.98502360418485,82684,CCL
2016-04-06,178.35498046875,179.8401551330288,174.70958296199575,176.32975352746467,58962,CCL
2016-04-07,177.31985473632812,178.985046683215,176.37474616470175,177.49987214653123,184401,CCL
2016-04-08,176.6897735595703,179.12004274948293,175.83468062499233,179.12004274948293,102319,CCL
2016-04-11,175.7446746826172,179.03003698700226,175.5196494909621,179.03003698700226,45515,CCL
2016-04-12,175.6996612548828,177.7248879147393,174.61954311651547,177.7248879147393,13691,CCL
2016-04-13,174.79953002929688,179.12001556365078,172.99932886785314,178.1298994310788,60016,CCL
2016-04-18,180.5602264404297,184.16062964973477,174.21451303713982,175.96970685478638,96707,CCL
2016-04-20,178.9400634765625,182.00040107373266,177.76992954783864,182.00040107373266,73237,CCL
2016-04-21,176.0147247314453,181.05528127274218,173.719464807053,178.9400525066936,56925,CCL
2016-04-22,176.509765625,177.3198508202474,175.11460669145367,177.13983341401996,29565,CCL
2016-04-25,175.15960693359375,177.13982578571557,174.5745332204903,175.5196417305442,58251,CCL
2016-04-26,175.20460510253906,176.86979698010015,174.61954511012433,175.65465547653423,37167,CCL
2016-04-27,175.56468200683594,177.31987600209877,174.61957332186375,175.51967421527544,96104,CCL
2016-04-28,175.20460510253906,176.86979698010015,172.4143010244375,175.9246884478208,96683,CCL
2016-04-29,173.8094482421875,178.94001941381674,171.46918096101447,175.96968439831144,49224,CCL
2016-05-02,174.57455444335938,177.76991515892863,173.1793954002856,174.52954665465722,145652,CCL
2016-05-03,192.71156311035156,200.18238784543587,189.47119513446336,194.42174892657522,2349041,CCL
2016-05-04,193.43161010742188,195.32182682857317,189.1561323312204,191.72142449071927,470848,CCL
2016-05-05,194.64678955078125,197.03205107346264,192.44154543339604,193.07161321915643,235661,CCL
2016-05-06,203.42279052734375,205.9430756347493,191.72147956780628,194.64680730769066,346208,CCL
2016-05-09,208.41835021972656,210.12853630529662,203.64781306728278,203.64781306728278,382179,CCL
2016-05-10,210.44354248046875,211.02860243077413,204.32285508777818,207.47320747899943,167629,CCL
2016-05-11,206.93316650390625,207.87827508201627,203.0627440874193,206.07807349873934,87171,CCL
2016-05-12,209.85850524902344,210.62359645642675,205.94307483761816,205.94307483761816,84451,CCL
2016-05-13,206.97816467285156,213.3238777059301,205.58300576375026,209.94849989412742,80706,CCL
2016-05-16,203.42279052734375,209.54347900691468,202.07263926278173,207.20321132122763,52824,CCL
2016-05-17,208.6433563232422,210.62357522375555,203.4227692331998,203.96283517627046,103019,CCL
2016-05-18,209.04844665527344,210.89365635864715,205.40303504313528,207.47326998510454,89248,CCL
2016-05-19,204.36790466308594,210.53358736329258,202.52269513826963,208.823401209238,42913,CCL
2016-05-20,205.44802856445312,208.82340690888554,204.09787722668017,208.37335646296123,33191,CCL
2016-05-23,199.1472930908203,207.47322511834614,195.86193081157566,207.47322511834614,95103,CCL
2016-05-24,200.18240356445312,205.22297331509415,196.35697533379897,199.14729318405517,131966,CCL
2016-05-25,204.36790466308594,205.22299774011321,198.06719859211753,200.72249340370723,81087,CCL
2016-05-26,209.6334686279297,211.4786779954698,202.74770307391557,203.42277866683648,87793,CCL
2016-05-27,206.57313537597656,211.4786820312615,205.22298416436888,209.72348820306118,31409,CCL
2016-05-30,206.16807556152344,207.8332536762669,202.0276066975314,207.20318591029783,78396,CCL
2016-05-31,210.0835418701172,211.52370878541475,203.87285123360186,206.70816353843503,128603,CCL
2016-06-01,209.3634490966797,211.52368549734138,205.89805556390144,209.67847613228346,211839,CCL
2016-06-02,211.29864501953125,214.2239723733693,206.1230658550486,211.3886605857359,246195,CCL
2016-06-03,211.8837127685547,213.32387947397237,209.13841644642662,212.37877093194498,101414,CCL
2016-06-06,212.64881896972656,214.22399540653936,209.72349130135996,213.32389458550347,103411,CCL
2016-06-07,216.2041778564453,217.82436180685664,212.87380812942808,215.12405980098652,121444,CCL
2016-06-08,216.5192413330078,218.54446805019245,215.34910759396715,215.34910759396715,33081,CCL
2016-06-09,223.26998901367188,225.02518269177833,217.19430908099386,218.9495027591003,385490,CCL
2016-06-10,228.0405731201172,229.52573414136955,223.31504329955956,225.92533046856374,198609,CCL
2016-06-13,228.1305389404297,235.64637217969437,221.8748412938418,228.04053710349444,522796,CCL
2016-06-14,224.35011291503906,230.29078338470276,222.7749365956757,229.03063408854354,256978,CCL
2016-06-15,220.47967529296875,225.83527199224037,219.62458232996698,225.47523718711776,227728,CCL
2016-06-16,223.13494873046875,224.48509972416127,218.85947058377585,219.6245616406467,88646,CCL
2016-06-17,223.58502197265625,225.92528942864433,214.223979617599,224.8451712698989,97686,CCL
2016-06-20,220.70469665527344,223.22498145080095,218.8144933594632,218.8144933594632,40205,CCL
2016-06-21,222.9099578857422,224.1250994609362,219.8496206559585,222.00985708469426,58226,CCL
2016-06-22,228.85060119628906,232.2259787950544,220.07461943949923,221.78480526242834,349951,CCL
2016-06-23,222.77496337890625,230.33580512707732,221.42481208570075,226.9604268940636,56587,CCL
2016-06-24,218.45445251464844,220.1646522056546,207.0231755671765,216.024183200532,180889,CCL
2016-06-27,218.99453735351562,222.8649737165521,216.11421740931948,220.0746556157831,73567,CCL
2016-06-28,219.0845489501953,222.77496805621954,218.09444622172623,219.62461497259622,48669,CCL
2016-06-29,224.57513427734375,227.5454694615688,219.3545472466523,220.70469835453213,94480,CCL
2016-06-30,223.22499084472656,226.780386137501,221.64981449804,225.92529315333215,65587,CCL
2016-07-01,228.89564514160156,231.28092059558577,220.6597142587317,224.62016617433895,233343,CCL
2016-07-04,223.26998901367188,230.2907774605448,222.324880499477,230.245769677117,121902,CCL
2016-07-05,222.77496337890625,226.78040946852605,221.46981987569743,224.7101747387211,51239,CCL
2016-07-07,223.85504150390625,227.2754269132525,222.36988084161814,223.85504150390625,77090,CCL
2016-07-08,222.95497131347656,225.61026599685763,221.42480265987123,224.62016333132414,37334,CCL
2016-07-11,222.9099578857422,225.16020988836203,222.32489785884033,222.95496567268424,56746,CCL
2016-07-12,223.22499084472656,226.82539392286733,220.0746381513534,226.82539392286733,113456,CCL
2016-07-13,221.829833984375,224.75516151278487,218.31944644406235,223.58502775453135,51349,CCL
2016-07-14,222.86495971679688,224.9351805334103,220.65970180740328,223.63003714288723,45182,CCL
2016-07-15,223.3599853515625,225.790268252408,220.5246736131719,225.790268252408,29780,CCL
2016-07-18,218.99453735351562,224.89020060872187,217.8244035133722,224.8451928197839,30686,CCL
2016-07-19,216.2041778564453,222.18985554345852,215.12405980098652,217.86936958717706,57346,CCL
2016-07-20,213.59390258789062,218.409433176339,210.62356747911628,217.73435763954697,93791,CCL
