Date,Close,High,Low,Open,Volume,symbol
,INDOFARM.NS,INDOFARM.NS,INDOFARM.NS,INDOFARM.NS,INDOFARM.NS,
2025-01-07,273.69000244140625,287.0,256.0,256.0,24272789,INDOFARM
2025-01-08,277.79998779296875,293.20001220703125,275.0,276.44000244140625,8917270,INDOFARM
2025-01-09,263.20001220703125,285.79998779296875,261.0,281.79998779296875,3404937,INDOFARM
2025-01-10,253.16000366210938,263.0,245.00999450683594,257.0,2813860,INDOFARM
2025-01-13,226.0399932861328,249.6999969482422,220.1999969482422,249.02000427246094,2530604,INDOFARM
2025-01-14,230.38999938964844,234.58999633789062,220.39999389648438,227.97000122070312,2097805,INDOFARM
2025-01-15,236.32000732421875,247.89999389648438,224.22999572753906,231.89999389648438,3949345,INDOFARM
2025-01-16,233.57000732421875,248.75,231.0,238.8000030517578,1817161,INDOFARM
2025-01-17,225.38999938964844,232.91000366210938,224.0,231.8000030517578,615211,INDOFARM
2025-01-20,217.41000366210938,227.08999633789062,216.22000122070312,225.99000549316406,667265,INDOFARM
2025-01-21,213.22000122070312,227.35000610351562,208.3000030517578,217.4499969482422,1129238,INDOFARM
2025-01-22,205.5500030517578,213.5,202.0500030517578,213.0,947616,INDOFARM
2025-01-23,206.47000122070312,215.0,205.5500030517578,205.9499969482422,886889,INDOFARM
2025-01-24,195.1199951171875,208.83999633789062,193.9199981689453,207.5,729711,INDOFARM
2025-01-27,183.19000244140625,194.66000366210938,177.10000610351562,192.97000122070312,923635,INDOFARM
2025-01-28,175.33999633789062,184.08999633789062,170.66000366210938,180.60000610351562,1204387,INDOFARM
2025-01-29,204.83999633789062,210.38999938964844,174.47000122070312,174.60000610351562,2250965,INDOFARM
2025-01-30,194.44000244140625,213.3000030517578,192.5,208.0,1505577,INDOFARM
2025-01-31,198.13999938964844,210.0,194.97000122070312,196.6999969482422,816553,INDOFARM
2025-02-01,197.61000061035156,205.44000244140625,193.52999877929688,200.39999389648438,688097,INDOFARM
2025-02-03,183.9199981689453,193.8000030517578,180.6999969482422,193.8000030517578,742103,INDOFARM
2025-02-04,186.80999755859375,188.75,182.8000030517578,185.10000610351562,415598,INDOFARM
2025-02-05,199.74000549316406,206.6999969482422,189.00999450683594,189.52999877929688,1869463,INDOFARM
2025-02-06,218.49000549316406,221.25,201.32000732421875,203.0,2517642,INDOFARM
2025-02-07,208.85000610351562,218.25999450683594,207.10000610351562,218.25999450683594,1009120,INDOFARM
2025-02-10,200.52000427246094,208.80999755859375,195.22999572753906,208.80999755859375,770207,INDOFARM
2025-02-11,195.1300048828125,202.16000366210938,191.0,201.10000610351562,573747,INDOFARM
2025-02-12,201.86000061035156,203.75,187.6999969482422,194.5,637506,INDOFARM
2025-02-13,200.60000610351562,203.8000030517578,194.42999267578125,202.5,653096,INDOFARM
2025-02-14,192.11000061035156,203.2899932861328,188.0,202.94000244140625,773382,INDOFARM
2025-02-17,192.10000610351562,197.0,186.60000610351562,191.8000030517578,463237,INDOFARM
2025-02-18,188.1300048828125,194.14999389648438,183.63999938964844,193.99000549316406,401945,INDOFARM
2025-02-19,191.85000610351562,196.0,184.2100067138672,188.49000549316406,281058,INDOFARM
2025-02-20,200.3000030517578,201.1999969482422,190.05999755859375,192.0,392044,INDOFARM
2025-02-21,194.17999267578125,204.89999389648438,193.0,199.41000366210938,329866,INDOFARM
2025-02-24,193.6199951171875,197.0,187.6999969482422,192.5,351193,INDOFARM
2025-02-25,192.8800048828125,196.94000244140625,190.10000610351562,194.99000549316406,175083,INDOFARM
2025-02-27,191.5500030517578,194.9499969482422,186.27000427246094,192.8800048828125,207510,INDOFARM
2025-02-28,192.38999938964844,195.5,186.39999389648438,188.6999969482422,306107,INDOFARM
2025-03-03,190.14999389648438,195.67999267578125,186.67999267578125,192.39999389648438,248117,INDOFARM
2025-03-04,187.67999267578125,192.74000549316406,185.0,185.0,168876,INDOFARM
2025-03-05,189.6699981689453,192.39999389648438,187.67999267578125,187.67999267578125,155449,INDOFARM
2025-03-06,188.9600067138672,195.02999877929688,187.9199981689453,192.5,203126,INDOFARM
2025-03-07,188.91000366210938,192.8000030517578,184.24000549316406,190.6999969482422,253410,INDOFARM
2025-03-10,179.91000366210938,191.25,178.0,189.89999389648438,233692,INDOFARM
2025-03-11,177.7100067138672,179.89999389648438,172.22000122070312,179.60000610351562,184120,INDOFARM
2025-03-12,172.4600067138672,180.24000549316406,171.10000610351562,179.3699951171875,154508,INDOFARM
2025-03-13,172.11000061035156,175.0,171.47999572753906,174.67999267578125,157803,INDOFARM
2025-03-17,159.77999877929688,174.10000610351562,157.1999969482422,174.10000610351562,360055,INDOFARM
2025-03-18,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,0,INDOFARM
2025-03-19,166.16000366210938,168.8000030517578,162.5,162.67999267578125,405584,INDOFARM
2025-03-20,163.02999877929688,170.83999633789062,162.2899932861328,168.0,261828,INDOFARM
2025-03-21,167.17999267578125,168.75,162.61000061035156,164.0,270260,INDOFARM
2025-03-24,164.92999267578125,173.0800018310547,164.0,168.4499969482422,351575,INDOFARM
2025-03-25,157.2100067138672,167.97999572753906,155.14999389648438,165.97999572753906,376838,INDOFARM
2025-03-26,157.39999389648438,159.8000030517578,154.50999450683594,157.89999389648438,339706,INDOFARM
2025-03-27,155.97000122070312,158.6999969482422,154.5500030517578,155.0,655197,INDOFARM
2025-03-28,154.82000732421875,161.85000610351562,154.0,158.39999389648438,195700,INDOFARM
2025-04-01,164.8300018310547,168.39999389648438,150.11000061035156,154.3000030517578,573991,INDOFARM
2025-04-02,168.0500030517578,168.89999389648438,161.72999572753906,161.72999572753906,234840,INDOFARM
2025-04-03,164.1999969482422,165.0,159.11000061035156,163.0500030517578,512329,INDOFARM
2025-04-04,156.1300048828125,167.13999938964844,154.61000061035156,163.00999450683594,317090,INDOFARM
2025-04-07,139.6300048828125,147.8699951171875,136.8000030517578,136.80999755859375,508930,INDOFARM
2025-04-08,147.66000366210938,149.13999938964844,143.0800018310547,144.4499969482422,482053,INDOFARM
2025-04-09,147.0399932861328,148.69000244140625,141.0800018310547,148.1999969482422,225249,INDOFARM
2025-04-11,148.1199951171875,152.89999389648438,145.0,152.89999389648438,84881,INDOFARM
2025-04-15,147.39999389648438,152.0,141.5500030517578,149.0,83922,INDOFARM
2025-04-16,154.77000427246094,154.77000427246094,148.3000030517578,152.0,64744,INDOFARM
2025-04-17,162.30999755859375,162.5,156.10000610351562,162.3000030517578,85347,INDOFARM
2025-04-21,163.6300048828125,166.99000549316406,160.0500030517578,166.0,56652,INDOFARM
2025-04-22,160.33999633789062,164.99000549316406,158.10000610351562,164.0,87598,INDOFARM
2025-04-23,158.94000244140625,163.8000030517578,158.0,162.25,45905,INDOFARM
2025-04-24,157.9199981689453,161.0,155.0,158.10000610351562,35788,INDOFARM
2025-04-25,151.80999755859375,158.5,150.6999969482422,157.9199981689453,35228,INDOFARM
2025-04-28,151.86000061035156,153.9499969482422,146.14999389648438,152.89999389648438,37919,INDOFARM
2025-04-29,151.5399932861328,154.0,149.22000122070312,153.0,36929,INDOFARM
2025-04-30,151.02000427246094,155.6999969482422,149.0,151.5399932861328,58417,INDOFARM
2025-05-02,152.32000732421875,154.5,149.10000610351562,151.02000427246094,26901,INDOFARM
2025-05-05,148.75999450683594,152.9499969482422,148.0,152.9499969482422,23543,INDOFARM
2025-05-06,141.86000061035156,150.6999969482422,141.32000732421875,148.75999450683594,58707,INDOFARM
2025-05-07,143.77999877929688,146.0,138.0,141.86000061035156,69795,INDOFARM
2025-05-08,143.83999633789062,148.77000427246094,141.5500030517578,143.39999389648438,55651,INDOFARM
2025-05-09,140.61000061035156,143.3000030517578,137.91000366210938,143.3000030517578,84433,INDOFARM
2025-05-12,147.63999938964844,147.63999938964844,142.35000610351562,147.0,75465,INDOFARM
2025-05-13,155.02000427246094,155.02000427246094,147.8000030517578,149.5,62100,INDOFARM
2025-05-14,159.0800018310547,161.39999389648438,153.6300048828125,155.3000030517578,59919,INDOFARM
2025-05-15,157.6999969482422,160.89999389648438,154.3000030517578,159.8699951171875,52441,INDOFARM
2025-05-16,165.32000732421875,165.5800018310547,157.10000610351562,159.0,123727,INDOFARM
2025-05-19,165.02999877929688,167.0,162.50999450683594,167.0,47991,INDOFARM
2025-05-20,161.72000122070312,161.72000122070312,161.72000122070312,161.72000122070312,4863,INDOFARM
2025-05-21,158.47999572753906,158.47999572753906,158.47999572753906,158.47999572753906,2680,INDOFARM
2025-05-22,155.30999755859375,155.30999755859375,155.30999755859375,155.30999755859375,71151,INDOFARM
2025-05-23,152.1999969482422,152.50999450683594,152.1999969482422,152.1999969482422,31435,INDOFARM
2025-05-26,152.25,152.25,151.0,152.25,17057,INDOFARM
2025-05-27,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,23651,INDOFARM
2025-05-28,158.3000030517578,158.38999938964844,158.3000030517578,158.3000030517578,38207,INDOFARM
2025-05-29,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,20914,INDOFARM
2025-05-30,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,23151,INDOFARM
2025-06-02,162.25,165.5,162.25,162.25,58387,INDOFARM
2025-06-03,159.99000549316406,161.99000549316406,159.99000549316406,159.99000549316406,13628,INDOFARM
2025-06-04,157.0,157.0,156.7899932861328,157.0,26544,INDOFARM
2025-06-05,160.13999938964844,160.13999938964844,156.0,160.13999938964844,71171,INDOFARM
2025-06-06,163.33999633789062,163.33999633789062,160.0,163.33999633789062,38518,INDOFARM
2025-06-09,166.0,166.60000610351562,166.0,166.0,58952,INDOFARM
2025-06-10,167.0,167.1999969482422,167.0,167.0,20963,INDOFARM
2025-06-11,168.0,168.0,166.5,168.0,51624,INDOFARM
2025-06-12,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,54615,INDOFARM
2025-06-13,172.0,172.0,171.36000061035156,172.0,49190,INDOFARM
2025-06-16,175.44000244140625,175.44000244140625,172.0,175.44000244140625,74146,INDOFARM
2025-06-17,177.89999389648438,178.94000244140625,177.89999389648438,177.89999389648438,75447,INDOFARM
2025-06-18,174.33999633789062,175.0,174.33999633789062,174.33999633789062,23550,INDOFARM
2025-06-19,170.85000610351562,171.0,170.85000610351562,170.85000610351562,29087,INDOFARM
2025-06-20,174.25999450683594,174.25999450683594,168.5,174.25999450683594,17281,INDOFARM
2025-06-23,173.3000030517578,173.5,173.0,173.3000030517578,13225,INDOFARM
2025-06-24,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,19479,INDOFARM
2025-06-25,171.0,174.0,171.0,171.0,34150,INDOFARM
2025-06-26,174.4199981689453,174.4199981689453,168.3000030517578,174.4199981689453,34574,INDOFARM
2025-06-27,171.61000061035156,172.0,171.61000061035156,171.61000061035156,24954,INDOFARM
2025-06-30,168.60000610351562,171.0,168.60000610351562,168.60000610351562,26564,INDOFARM
2025-07-01,170.0,170.10000610351562,169.6999969482422,170.0,14974,INDOFARM
2025-07-02,167.85000610351562,170.0,167.85000610351562,167.85000610351562,24246,INDOFARM
2025-07-03,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,18182,INDOFARM
2025-07-04,174.0,174.6199951171875,174.0,174.0,32924,INDOFARM
2025-07-07,180.32000732421875,182.0,173.00999450683594,178.0,110502,INDOFARM
2025-07-08,180.9600067138672,186.6999969482422,177.0500030517578,180.99000549316406,89282,INDOFARM
2025-07-09,181.8000030517578,184.0,179.0,183.9499969482422,61605,INDOFARM
2025-07-10,183.1199951171875,184.9499969482422,179.60000610351562,181.8000030517578,122157,INDOFARM
2025-07-11,179.52999877929688,182.97999572753906,178.0,182.0,67945,INDOFARM
2025-07-14,179.9499969482422,184.89999389648438,176.39999389648438,178.64999389648438,83230,INDOFARM
2025-07-15,188.94000244140625,188.94000244140625,178.10000610351562,183.0,127722,INDOFARM
2025-07-16,198.3800048828125,198.3800048828125,190.55999755859375,197.17999267578125,171900,INDOFARM
2025-07-17,208.0800018310547,208.2899932861328,198.14999389648438,208.2899932861328,300706,INDOFARM
2025-07-18,211.64999389648438,216.14999389648438,202.10000610351562,205.8000030517578,187951,INDOFARM
2025-07-21,213.77999877929688,226.39999389648438,211.41000366210938,220.0,383867,INDOFARM
2025-07-22,204.86000061035156,217.0,200.60000610351562,215.49000549316406,197857,INDOFARM
2025-07-23,210.22000122070312,213.39999389648438,202.10000610351562,206.5,180488,INDOFARM
2025-07-24,204.0399932861328,217.0,203.2899932861328,210.27000427246094,126261,INDOFARM
2025-07-25,204.47000122070312,209.0500030517578,204.0,205.6699981689453,119886,INDOFARM
2025-07-28,205.5,217.89999389648438,200.0,204.0,209612,INDOFARM
2025-07-29,202.7899932861328,206.5399932861328,200.32000732421875,205.5,89556,INDOFARM
2025-07-30,207.11000061035156,210.7899932861328,202.0,203.5,143031,INDOFARM
2025-07-31,208.39999389648438,210.89999389648438,197.39999389648438,204.5500030517578,214500,INDOFARM
2025-08-01,200.36000061035156,214.0,198.10000610351562,209.9499969482422,212206,INDOFARM
2025-08-04,193.39999389648438,202.9600067138672,192.4199981689453,200.49000549316406,86317,INDOFARM
2025-08-05,194.4199981689453,198.8699951171875,193.5,196.3000030517578,59939,INDOFARM
2025-08-06,186.4199981689453,196.5,185.00999450683594,195.0500030517578,109639,INDOFARM
2025-08-07,203.82000732421875,211.88999938964844,183.8699951171875,186.35000610351562,1460092,INDOFARM
2025-08-08,208.9499969482422,212.89999389648438,200.1199951171875,205.77999877929688,564505,INDOFARM
2025-08-11,205.9199981689453,209.7899932861328,203.36000061035156,208.91000366210938,158002,INDOFARM
2025-08-12,210.69000244140625,220.0,207.02000427246094,209.89999389648438,661606,INDOFARM
2025-08-13,201.55999755859375,210.69000244140625,200.5,209.00999450683594,501255,INDOFARM
2025-08-14,198.41000366210938,208.99000549316406,197.0,201.99000549316406,258230,INDOFARM
2025-08-18,197.97999572753906,203.89999389648438,197.0,203.89999389648438,78279,INDOFARM
