Date,Close,High,Low,Open,Volume,symbol
,BALUFORGE.NS,BALUFORGE.NS,BALUFORGE.NS,BALUFORGE.NS,BALUFORGE.NS,
2024-04-29,275.3823547363281,308.76808601543104,270.0846301682645,305.86933048753684,987313,BALUFORGE
2024-04-30,276.4819030761719,283.8787373137184,274.8825801453259,275.7821897612556,342614,BALUFORGE
2024-05-02,282.7792053222656,291.6753992272459,277.4314834874783,278.8808765891336,467039,BALUFORGE
2024-05-03,282.4793395996094,291.8753198217281,271.28410965120355,285.47805863887373,487989,BALUFORGE
2024-05-06,285.7779235839844,292.5750385004148,275.88215667376966,289.8761791137435,837178,BALUFORGE
2024-05-07,276.8817138671875,288.0769433806035,274.9325343655819,285.8279041885415,380017,BALUFORGE
2024-05-08,284.828369140625,286.77751839722333,274.4327844205658,277.3315708355152,470751,BALUFORGE
2024-05-09,271.5340270996094,286.77751690747954,267.88559137765213,283.6288677366,288623,BALUFORGE
2024-05-10,297.8227844238281,305.8693347874975,271.8838531444422,273.83303267578907,855616,BALUFORGE
2024-05-13,302.2708740234375,308.1683487186049,286.57759597050386,299.8719048852649,1395870,BALUFORGE
2024-05-14,303.6702880859375,308.36829374184697,294.92402367672787,303.8702149028249,583120,BALUFORGE
2024-05-15,307.71856689453125,317.5643674531872,292.0252579428017,309.86764283262204,1306329,BALUFORGE
2024-05-16,310.1175537109375,316.36488557457443,305.56950831602984,310.7173036707567,630278,BALUFORGE
2024-05-17,312.7164306640625,315.36529311067517,308.8680683714695,309.7177115536599,461987,BALUFORGE
2024-05-21,308.8180847167969,324.2614689722707,304.86975923958045,313.3661295790441,1081298,BALUFORGE
2024-05-22,303.62030029296875,313.3661370924961,301.1713342287045,312.3665640874164,461380,BALUFORGE
2024-05-23,296.4233703613281,306.66899393668564,295.8236509459213,306.66899393668564,342475,BALUFORGE
2024-05-24,295.6737060546875,301.2213549737919,294.1243799762586,298.77238871609495,195206,BALUFORGE
2024-05-27,286.4276428222656,299.2221960554022,283.67881695831085,297.82279989829857,370972,BALUFORGE
2024-05-28,277.98126220703125,289.5263183548192,274.88257975254754,284.57845022200195,314608,BALUFORGE
2024-05-29,285.677978515625,287.07740525308037,276.032104244165,277.98128398237066,251185,BALUFORGE
2024-05-30,285.5780334472656,290.0761121858183,282.07952776172465,285.67796634892784,179957,BALUFORGE
2024-05-31,284.5784606933594,287.5771798555463,277.8813090293224,286.8774665158832,210519,BALUFORGE
2024-06-03,278.4310607910156,299.87191490881537,276.8817347658062,299.87191490881537,414943,BALUFORGE
2024-06-04,260.838623046875,277.831366424403,222.75488031750496,277.831366424403,1199638,BALUFORGE
2024-06-05,263.88726806640625,269.03506283876203,246.79456392028652,264.8868410515063,342381,BALUFORGE
2024-06-06,279.88043212890625,282.82918459779717,266.7860200962517,268.88512943812776,344796,BALUFORGE
2024-06-07,286.3776550292969,287.87701447971205,280.33025078110745,280.8800037111079,171008,BALUFORGE
2024-06-10,293.72454833984375,295.8736243073829,287.1273600753234,287.8770398666428,367581,BALUFORGE
2024-06-11,299.12225341796875,303.27047572703214,293.02485134095303,295.7237109420331,387591,BALUFORGE
2024-06-12,303.2204895019531,306.36913849487325,298.6724138414698,300.521630076851,353411,BALUFORGE
2024-06-13,301.72113037109375,308.1183917716887,299.8719141330304,304.86977936858085,229448,BALUFORGE
2024-06-14,301.5711975097656,305.76938596306377,300.7715207773172,303.2204869201523,380023,BALUFORGE
2024-06-18,309.4678039550781,314.86549200278796,303.02054596463086,303.8701891074525,585856,BALUFORGE
2024-06-19,316.76470947265625,328.059903811932,311.1670940085024,312.56652075295347,1925302,BALUFORGE
2024-06-20,341.4041442871094,343.4532872298677,318.86378544859633,319.863358443733,1953689,BALUFORGE
2024-06-21,333.5075378417969,351.6497823704695,328.15981599056954,346.30209102379047,963011,BALUFORGE
2024-06-24,335.4067077636719,341.853965811944,333.3076288684643,336.7061709656853,460925,BALUFORGE
2024-06-25,330.8586730957031,338.5054006781232,329.8591000652025,337.65575750128806,318784,BALUFORGE
2024-06-26,335.25677490234375,338.30549082600186,324.7112920547161,332.8078393784232,361422,BALUFORGE
2024-06-27,318.9637451171875,340.8543873536536,313.41609675635755,338.70531154016305,672395,BALUFORGE
2024-06-28,324.0115966796875,338.2555125816573,321.51266406530686,323.2619168953733,373306,BALUFORGE
2024-07-01,327.6100769042969,332.7079057121844,322.21238837428933,327.4601470432369,247037,BALUFORGE
2024-07-02,348.101318359375,359.84630182160805,326.0607445746211,329.1593966588902,2496610,BALUFORGE
2024-07-03,355.89794921875,363.84456665380424,351.8496908300524,356.74759235717505,1046588,BALUFORGE
2024-07-04,355.6980895996094,362.39521098900053,350.90012047267334,356.49773586849045,577872,BALUFORGE
2024-07-05,362.1452941894531,379.7377855028562,349.25080828802373,355.7980298942656,1933301,BALUFORGE
2024-07-08,392.1824951171875,395.83093067527966,367.8428850719771,367.8428850719771,1524370,BALUFORGE
2024-07-09,393.2320251464844,399.52935355815725,379.4878959404557,397.68013734589107,806471,BALUFORGE
2024-07-10,381.487060546875,395.6310135526496,372.4409363589072,393.8317942073294,636036,BALUFORGE
2024-07-11,416.1722412109375,420.17053337003466,385.5853000929344,385.5853000929344,1535894,BALUFORGE
2024-07-12,404.3273010253906,429.11670060460864,402.32815491401664,422.8194025556001,1082119,BALUFORGE
2024-07-15,414.6228942871094,420.8202594788792,403.37769732953836,411.8241019128224,996717,BALUFORGE
2024-07-16,410.2247619628906,426.8176802223262,407.07611304576665,416.622023200208,1731845,BALUFORGE
2024-07-18,396.4306945800781,410.77457455813396,391.9326156638999,410.77457455813396,627004,BALUFORGE
2024-07-19,397.3802490234375,403.2277573961815,382.33668700455473,394.9313133832615,623735,BALUFORGE
2024-07-22,390.183349609375,401.5784763789571,383.4362314623732,392.83221211432516,486846,BALUFORGE
2024-07-23,408.72540283203125,415.12266407563334,372.89070387163054,392.7322344707521,809147,BALUFORGE
2024-07-24,407.6758728027344,410.7745553454135,400.9787211945101,408.82537570441656,540319,BALUFORGE
2024-07-25,409.77496337890625,417.821513823692,395.88087428113147,401.87831227860073,1031540,BALUFORGE
2024-07-26,446.8091735839844,449.80789286978296,412.8236883449341,412.8236883449341,2505400,BALUFORGE
2024-07-29,469.24957275390625,484.592994413692,454.85569666861886,456.8048762856614,2582952,BALUFORGE
2024-07-30,491.8899230957031,512.3811409113997,471.2487449130478,471.2487449130478,3655056,BALUFORGE
2024-07-31,511.3315734863281,533.7720003078306,488.6412839108028,502.7852362450164,3758129,BALUFORGE
2024-08-01,506.0338439941406,522.7766921657986,503.38498157834016,509.78224283854166,1603956,BALUFORGE
2024-08-02,491.3401184082031,509.43239663614247,489.8907557946785,498.7869498004298,651675,BALUFORGE
2024-08-05,479.1953125,484.7429612120638,459.80360149440645,469.79933196167616,1095861,BALUFORGE
2024-08-06,469.24957275390625,504.63445203705004,464.90142395749854,487.79164032254437,1310100,BALUFORGE
2024-08-07,534.32177734375,545.7669013036781,474.8971760814547,477.2961453708906,2704683,BALUFORGE
