Date,Close,High,Low,Open,Volume,symbol
,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,
2016-03-08,259.9778747558594,260.2670485984206,251.4950792251257,260.2670485984206,918,LINDEINDIA
2016-03-09,257.80902099609375,264.3156981779835,255.54372750112384,260.2670872755911,563,LINDEINDIA
2016-03-10,259.3031005859375,262.917920761392,255.54369348696116,258.8693103978902,3189,LINDEINDIA
2016-03-11,259.0621643066406,270.6777770229758,255.44734340933866,265.1350516471128,3547,LINDEINDIA
2016-03-14,255.881103515625,260.2670739202503,255.44731329209753,259.0139479239243,4426,LINDEINDIA
2016-03-15,255.01351928710938,260.26707006088753,254.53154323144108,260.26707006088753,700,LINDEINDIA
2016-03-16,258.291015625,260.26710595880314,254.57979360097875,260.26710595880314,856,LINDEINDIA
2016-03-17,257.2306213378906,260.1706634481164,254.48335199535322,260.1706634481164,1113,LINDEINDIA
2016-03-18,252.89285278320312,258.4355776533129,251.6879125940488,258.4355776533129,2055,LINDEINDIA
2016-03-21,258.0017395019531,262.9660862757898,256.411224631158,256.411224631158,6754,LINDEINDIA
2016-03-22,258.5320129394531,260.17071416290895,255.64015610307217,258.24280960532167,1027,LINDEINDIA
2016-03-23,260.45989990234375,265.0868587609954,258.0500193681529,262.91796628022365,12564,LINDEINDIA
2016-03-28,257.1824645996094,260.2671237593083,255.78475140028482,260.2671237593083,4811,LINDEINDIA
2016-03-29,250.1937713623047,260.12249626084747,247.73570512128606,256.5076756608287,3421,LINDEINDIA
2016-03-30,265.0868225097656,274.5335411449386,250.91671513952315,255.30271476244724,19541,LINDEINDIA
2016-03-31,257.42340087890625,267.593113355887,256.26667598989064,266.2435862766268,7737,LINDEINDIA
2016-04-01,261.4720458984375,265.42425597800366,258.9657641832867,258.9657641832867,798,LINDEINDIA
2016-04-04,259.4959411621094,265.08685209382094,255.64013240438106,256.31488128649175,2082,LINDEINDIA
2016-04-05,255.06173706054688,259.544108539005,254.72434793475236,259.544108539005,1369,LINDEINDIA
2016-04-06,256.4112854003906,258.05001590866596,254.48338099888392,255.88112345697093,2739,LINDEINDIA
2016-04-07,260.45989990234375,262.1950021199664,257.3752410515846,257.3752410515846,13361,LINDEINDIA
2016-04-08,259.5440979003906,261.6648042463285,258.435558890348,259.59228373746436,2098,LINDEINDIA
2016-04-11,258.48382568359375,261.23109585933986,257.8572625179831,259.2067899710273,7191,LINDEINDIA
2016-04-12,257.1342468261719,260.26709144542235,256.4112826832679,257.4716359763577,5088,LINDEINDIA
2016-04-13,263.25531005859375,269.56918420279425,257.37519668528375,260.26705282781506,20925,LINDEINDIA
2016-04-18,258.8693542480469,267.9787144002293,258.33919229950163,267.9787144002293,8566,LINDEINDIA
2016-04-20,260.363525390625,269.90664739724383,256.8932911834481,267.0147904608448,280376,LINDEINDIA
2016-04-21,259.1585998535156,264.12294866202245,258.33923445774457,263.0625951744065,41787,LINDEINDIA
2016-04-22,257.8572082519531,261.2310408832871,257.37523216176254,259.3031365225248,17372,LINDEINDIA
2016-04-25,257.2306213378906,259.30311244981067,256.8450463850307,257.5680104531993,8863,LINDEINDIA
2016-04-26,260.3152770996094,264.0264989139951,257.42342053008593,259.25495322477315,32653,LINDEINDIA
2016-04-27,257.71258544921875,262.77333369204666,256.60404647952424,261.5201783814287,23197,LINDEINDIA
2016-04-28,255.01351928710938,260.2188842223142,254.4833573928678,258.53196802747516,11191,LINDEINDIA
2016-04-29,254.4833526611328,258.53196322046233,252.7000354048214,256.0256818940909,6189,LINDEINDIA
2016-05-02,252.84461975097656,259.20670938597374,250.62754172578016,259.20670938597374,18143,LINDEINDIA
2016-05-03,252.94102478027344,254.96533007075914,250.72394672056456,250.72394672056456,12708,LINDEINDIA
2016-05-04,256.1221008300781,260.60447249322516,250.91673562901926,251.73610084899965,8825,LINDEINDIA
2016-05-05,255.54368591308594,258.3391408824219,255.35088374244992,256.17024884143143,7529,LINDEINDIA
2016-05-06,255.49534606933594,256.6553821960233,252.69195984760964,256.17203872672764,3538,LINDEINDIA
2016-05-09,255.1570281982422,258.9754238894983,254.67368473092287,256.6553811465544,1668,LINDEINDIA
2016-05-10,251.96701049804688,258.9754926345795,248.9702743049943,254.23873129766505,11650,LINDEINDIA
2016-05-11,254.67373657226562,255.20540269416512,251.43532878182768,251.43532878182768,3196,LINDEINDIA
2016-05-12,256.8487854003906,263.47056872157265,251.43533150561998,252.5470158186027,13367,LINDEINDIA
2016-05-13,254.67373657226562,257.1387769569997,253.46537765799403,256.1720898255824,4900,LINDEINDIA
2016-05-16,253.85205078125,256.6554376082308,252.8853636339497,254.2870422969648,3641,LINDEINDIA
2016-05-17,254.33538818359375,256.1720878187077,253.2237038913629,253.2720264471752,4922,LINDEINDIA
2016-05-18,253.46536254882812,254.86704110525858,253.27201333369027,254.3353750150519,5988,LINDEINDIA
2016-05-19,253.75537109375,258.6854813466186,251.58032505580357,253.46537675573714,10665,LINDEINDIA
2016-05-20,252.0153350830078,256.6554212947366,251.33864232252924,252.30532940838512,7367,LINDEINDIA
2016-05-23,252.4503173828125,255.54372774534204,250.56529533457058,253.17533267081652,9494,LINDEINDIA
2016-05-24,248.97021484375,254.43201977061466,248.92189229610926,253.17530902156255,254289,LINDEINDIA
2016-05-25,253.36865234375,262.9388471295255,244.76512974547862,255.64037254818288,271617,LINDEINDIA
2016-05-26,260.52215576171875,264.92056996770657,253.36867760759753,254.52868434826883,16342,LINDEINDIA
2016-05-27,258.44378662109375,270.67237180420125,255.20537912967544,261.68219411251204,316755,LINDEINDIA
2016-05-30,265.9355773925781,270.672337396834,263.22883631804365,265.838902800462,10051,LINDEINDIA
2016-05-31,269.6573791503906,271.639075910927,259.45881251437527,261.0055177791825,9370,LINDEINDIA
2016-06-01,273.6690979003906,281.11257016238574,268.7389882587636,273.57242329938884,77297,LINDEINDIA
2016-06-02,272.75079345703125,279.8559504303233,266.0323349728335,274.53917071575756,10460,LINDEINDIA
2016-06-03,264.678955078125,276.2308794212315,262.60058340786725,272.75079944959225,6261,LINDEINDIA
2016-06-06,271.4456787109375,275.50577562580054,268.83564169504893,272.02569677033847,50390,LINDEINDIA
2016-06-07,288.9427795410156,294.74290236686784,271.63908567741316,271.63908567741316,110665,LINDEINDIA
2016-06-08,295.4678955078125,310.9832406011457,293.196175004944,297.739616010681,154758,LINDEINDIA
2016-06-09,285.8493957519531,302.5730712777896,282.2726415754459,302.5730712777896,33049,LINDEINDIA
2016-06-10,289.37774658203125,299.6729567775885,286.6710054008926,290.441108135302,92531,LINDEINDIA
2016-06-13,286.33270263671875,293.87284947416424,283.2392924208228,292.8094878686408,10739,LINDEINDIA
2016-06-14,285.5110168457031,296.67624011023287,283.72263996109126,290.97279260064215,14211,LINDEINDIA
2016-06-15,283.2876281738281,291.9394890708431,282.46596778216826,290.00611497103614,23317,LINDEINDIA
2016-06-16,287.2994079589844,294.3078891909826,281.4026109532514,284.20599754586107,48579,LINDEINDIA
2016-06-17,292.90618896484375,306.43980825694877,284.54435151669725,290.0061276879641,301617,LINDEINDIA
2016-06-20,292.51947021484375,296.7728867964279,287.9760298543906,292.9544616317315,29361,LINDEINDIA
2016-06-21,287.3960876464844,294.5495963999763,285.17271892642174,292.85789383007375,18876,LINDEINDIA
2016-06-22,282.7076416015625,290.0061170810567,280.8709125926243,290.0061170810567,15998,LINDEINDIA
2016-06-23,283.2392883300781,288.0727232845163,280.677573704415,282.5142730869124,6718,LINDEINDIA
2016-06-24,279.6142272949219,281.8859477470321,267.82063356542267,273.8141050346988,46236,LINDEINDIA
