Date,Close,High,Low,Open,Volume,symbol
,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,
2025-02-06,1453.3126220703125,1517.8845675943303,1440.8037676408967,1517.8845675943303,235483,PROTEAN
2025-02-07,1426.910400390625,1501.766289258408,1412.769798589554,1457.5647471765637,287402,PROTEAN
2025-02-10,1383.5987548828125,1433.2390931166328,1365.6512254657162,1433.2390931166328,335075,PROTEAN
2025-02-11,1354.131103515625,1385.8236710009523,1335.0957425707256,1385.8236710009523,223840,PROTEAN
2025-02-12,1349.1373291015625,1363.57451341602,1276.9512868200595,1344.8358562033434,342184,PROTEAN
2025-02-13,1383.5987548828125,1419.8896192438856,1326.0477380262123,1357.6414445746932,263491,PROTEAN
2025-02-14,1329.063720703125,1393.4871933914567,1289.0153008281297,1384.2909619938375,230226,PROTEAN
2025-02-17,1353.982666015625,1364.6128019730236,1285.504813452848,1321.103408286927,252030,PROTEAN
2025-02-18,1310.324951171875,1369.5570830952374,1290.0535286423064,1354.7243349028702,193259,PROTEAN
2025-02-19,1389.4329833984375,1398.2337717329424,1293.1189780919628,1305.380741108975,461129,PROTEAN
2025-02-20,1401.1014404296875,1417.7140462408972,1365.5522142773264,1374.5508448895991,166260,PROTEAN
2025-02-21,1403.177978515625,1431.6569033188666,1364.6128332287262,1394.2783296032637,189761,PROTEAN
2025-02-24,1367.0355224609375,1398.2337856941658,1352.944411112888,1383.450527686391,134418,PROTEAN
2025-02-25,1357.2952880859375,1389.1856959391691,1349.8789141665811,1369.5570504411153,115505,PROTEAN
2025-02-27,1286.1475830078125,1366.9860583372963,1263.750109737985,1354.724296041502,289497,PROTEAN
2025-02-28,1304.4412841796875,1325.058779100719,1254.4055066629498,1272.64973783778,408842,PROTEAN
2025-03-03,1264.936767578125,1322.9823302249572,1233.1947093331926,1312.3027028204854,410395,PROTEAN
2025-03-04,1284.071044921875,1341.869271447402,1245.0114751192425,1245.9508342105576,274002,PROTEAN
2025-03-05,1335.046142578125,1346.9123406380018,1286.4936396583043,1286.4936396583043,465705,PROTEAN
2025-03-06,1360.7069091796875,1364.3656054076955,1331.2391348288531,1339.8915711740733,390023,PROTEAN
2025-03-07,1379.54443359375,1400.8047058619138,1352.4005528652913,1354.7243259248526,288328,PROTEAN
2025-03-10,1327.6793212890625,1393.2894869701206,1310.3249575360185,1373.5619800621428,239710,PROTEAN
2025-03-11,1328.0748291015625,1337.0238477496393,1294.8988686057944,1316.1591402171152,403271,PROTEAN
2025-03-12,1288.0758056640625,1339.891562557194,1260.338639469863,1330.9919138022017,415712,PROTEAN
2025-03-13,1268.199951171875,1311.2149202759504,1263.7006360048904,1294.305611735501,431738,PROTEAN
2025-03-17,1236.705078125,1293.1683799196219,1231.1180523799878,1275.616295237096,378956,PROTEAN
2025-03-18,1236.705078125,1236.705078125,1236.705078125,1236.705078125,0,PROTEAN
2025-03-19,1331.2886962890625,1360.6574906450242,1282.5383469233984,1282.5383469233984,601575,PROTEAN
2025-03-20,1316.258056640625,1364.5633493391574,1310.967733902304,1341.918783559659,388219,PROTEAN
2025-03-21,1354.180419921875,1372.5236334800966,1315.2692012845812,1318.1368900785076,434952,PROTEAN
2025-03-24,1372.0787353515625,1416.5274903424972,1343.6493005541129,1363.3273171161043,617957,PROTEAN
2025-03-25,1341.2265625,1387.1587136290468,1325.1083812577742,1379.4456359828746,484837,PROTEAN
2025-03-26,1341.2760009765625,1390.322930868192,1333.167359537436,1342.3142209247267,526587,PROTEAN
2025-03-27,1362.2890625,1371.930348838324,1326.4926243875661,1340.9299292154021,596574,PROTEAN
2025-03-28,1325.8499755859375,1396.700973358666,1320.114597962788,1364.612842837938,494257,PROTEAN
2025-04-01,1331.9312744140625,1356.8008726053115,1311.3632696933605,1322.43833987303,193961,PROTEAN
2025-04-02,1378.259033203125,1386.417044844383,1317.0985705737153,1336.9250592703984,348129,PROTEAN
2025-04-03,1430.371337890625,1450.8899727065466,1358.729213045948,1358.729213045948,596904,PROTEAN
2025-04-04,1348.989013671875,1436.7494441428883,1327.679370304163,1432.5468319794875,429378,PROTEAN
2025-04-07,1300.3870849609375,1309.9293897501198,1188.795279265375,1216.2358634772254,471480,PROTEAN
2025-04-08,1328.9647216796875,1342.413176349294,1305.2818158053879,1319.1257138518088,300359,PROTEAN
2025-04-09,1349.335205078125,1357.6909386088914,1281.5494948558799,1321.103491610691,286974,PROTEAN
2025-04-11,1365.2061767578125,1374.501390156832,1340.8804928436432,1369.5571405519513,246952,PROTEAN
2025-04-15,1396.849365234375,1405.1557286589316,1376.9735060925843,1389.9274158321143,246124,PROTEAN
2025-04-16,1431.7557373046875,1446.786206902124,1388.839629212802,1396.948149786038,312833,PROTEAN
2025-04-17,1437.2933349609375,1457.2680547310595,1416.131922880901,1441.149873727031,279221,PROTEAN
2025-04-21,1454.301513671875,1465.3767050842162,1421.8673090646032,1436.2056327528846,258947,PROTEAN
2025-04-22,1430.371337890625,1467.9476329752042,1425.2293668469467,1457.5647093334126,281747,PROTEAN
2025-04-23,1422.06494140625,1447.6761765957908,1399.3213949160156,1440.1609418973812,275946,PROTEAN
2025-04-24,1400.4091796875,1456.8726055283898,1391.70737299557,1424.9327054840273,312051,PROTEAN
2025-04-25,1344.1436767578125,1415.7363107881963,1326.9376648756258,1401.200265980901,317199,PROTEAN
2025-04-28,1342.264892578125,1366.5905762331965,1317.6425056662333,1341.869328472104,242641,PROTEAN
2025-04-29,1336.23291015625,1362.0418682499385,1330.4975324868901,1347.2091198387136,135056,PROTEAN
2025-04-30,1295.8878173828125,1339.1005105105169,1290.4491428344681,1334.9473891391049,211675,PROTEAN
2025-05-02,1292.2291259765625,1317.1480957200101,1279.7695203956196,1308.2484464246047,120746,PROTEAN
2025-05-05,1303.69970703125,1313.6870666858142,1274.825218085416,1309.138381375828,156736,PROTEAN
2025-05-06,1252.675048828125,1311.2149121581372,1247.1373930540549,1303.7985382205911,216075,PROTEAN
2025-05-07,1277.000732421875,1289.9546414366598,1238.0400238242225,1241.2042950902485,272826,PROTEAN
2025-05-08,1259.201416015625,1308.1494833140011,1250.9939140233246,1280.5605485130745,203468,PROTEAN
2025-05-09,1252.1806640625,1259.399195834385,1220.7351892750105,1237.9412015038404,196301,PROTEAN
2025-05-12,1306.5673828125,1319.91685607076,1295.3933309867157,1304.8862656063025,185793,PROTEAN
2025-05-13,1316.060302734375,1337.2217138789074,1306.4683866674418,1306.4683866674418,214639,PROTEAN
2025-05-14,1352.6478271484375,1367.8761400294445,1320.1146407001993,1323.7733371135837,281908,PROTEAN
2025-05-15,1362.7340087890625,1369.5570971695117,1341.0781720638172,1359.371895022399,181351,PROTEAN
2025-05-16,1412.9676513671875,1418.9996116371817,1346.8135686758476,1369.5571164581859,444013,PROTEAN
2025-05-19,1130.453125,1178.7090470207775,1130.453125,1152.0101004859107,1398660,PROTEAN
2025-05-20,1036.710205078125,1079.7251734782856,970.1605620052271,970.1605620052271,8136077,PROTEAN
2025-05-21,1047.0931396484375,1071.913246963027,1032.8536775395587,1037.3035019042577,1815817,PROTEAN
2025-05-22,992.9041137695312,1055.2016545407857,978.8624941333455,1023.4595983848934,1785384,PROTEAN
