Date,Close,High,Low,Open,Volume,symbol
,PSB.NS,PSB.NS,PSB.NS,PSB.NS,PSB.NS,
2016-03-08,32.027992248535156,32.67783627779294,31.610235119629078,32.07440892033249,59351,PSB
2016-03-09,32.027992248535156,32.213662477089535,31.56381844783175,31.795905348183453,63146,PSB
2016-03-10,31.935161590576172,32.2600818618472,31.656654453640606,32.027994941977795,20695,PSB
2016-03-11,31.28531265258789,31.749486420307697,31.099642437227008,31.61023287344583,97292,PSB
2016-03-14,32.49216079711914,32.72424765995571,31.331726482936315,31.470980017184047,184153,PSB
2016-03-15,32.3529052734375,32.6314123248071,31.842314914867,32.4921587991223,85162,PSB
2016-03-16,32.260074615478516,33.23483875170208,31.93515441719218,33.23483875170208,322566,PSB
2016-03-17,31.656648635864258,33.00275323199628,31.51739863435283,32.538579477562116,146062,PSB
2016-03-18,31.842315673828125,32.492159573572444,30.681881403343393,32.492159573572444,49375,PSB
2016-03-21,32.16724395751953,32.2600772957816,31.888736860003636,32.16724395751953,104918,PSB
2016-03-22,32.07440948486328,32.35291306191416,31.749489235198105,32.35291306191416,68138,PSB
2016-03-23,31.842315673828125,32.306489382022015,31.795899011281605,32.02798586537855,41456,PSB
2016-03-28,31.51740264892578,32.30649671542994,31.378149088312032,32.30649671542994,45134,PSB
2016-03-29,31.56381607055664,31.935156499697342,31.006808968210382,31.006808968210382,51598,PSB
2016-03-30,32.12082290649414,32.26007645160814,31.192475382706856,31.935156234828494,69884,PSB
2016-03-31,32.12082290649414,32.352909787440964,31.749486021798084,31.749486021798084,43268,PSB
2016-04-01,32.86349868774414,32.95633200925269,31.7494811228205,32.492158318981524,93210,PSB
2016-04-04,33.18842315673828,33.37409336518877,33.002752948287785,33.327676698417314,74277,PSB
2016-04-05,32.260074615478516,33.188422086427536,32.02798774774126,33.188422086427536,70250,PSB
2016-04-06,32.16724395751953,32.77066773895265,31.888736860003636,32.49216418280161,48519,PSB
2016-04-07,31.98157501220703,32.213661908461994,31.703071444974075,32.02799168318503,27955,PSB
