Date,Close,High,Low,Open,Volume,symbol
,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,
2021-12-28,388.2906799316406,418.2432485569054,380.69077898459517,418.2432485569054,23557665,SUPRIYA
2021-12-29,460.56427001953125,465.9289037863585,383.1246884891361,390.32721418732604,19288145,SUPRIYA
2021-12-30,504.822509765625,524.3934914014774,460.9616202789264,462.9485238146114,19007929,SUPRIYA
2021-12-31,480.53265380859375,501.19643938043197,477.105232928548,493.39783658916,4981681,SUPRIYA
2022-01-03,489.1756591796875,506.660416884749,481.82412193941815,486.79138092848433,3222004,SUPRIYA
2022-01-04,475.0189514160156,499.70623363425847,465.13412462721556,493.0500947370832,2651426,SUPRIYA
2022-01-05,475.2176818847656,481.82413039257915,463.59428351933184,477.8503231316094,2087215,SUPRIYA
2022-01-06,484.05938720703125,499.5075504951611,469.2072707418221,471.88960271593606,3378718,SUPRIYA
2022-01-07,489.1260070800781,494.73900377014655,478.8934351969973,489.7717446961491,1339608,SUPRIYA
2022-01-10,524.8901977539062,532.4901277492969,484.506421275104,493.6461590085146,5558323,SUPRIYA
2022-01-11,499.5572509765625,541.3319179662385,489.6227328317278,528.3673232788399,3337747,SUPRIYA
2022-01-12,502.88531494140625,515.4027834083898,492.9011061279161,494.73899802751066,2279107,SUPRIYA
2022-01-13,500.8487243652344,506.66042352212503,496.4775424611412,506.66042352212503,1067758,SUPRIYA
2022-01-14,498.2657165527344,513.4158558456612,493.7951836466249,501.39511384120436,1178583,SUPRIYA
2022-01-17,531.7947387695312,541.3319124730864,495.78211085994263,500.6003581748431,3008084,SUPRIYA
2022-01-18,566.5159301757812,597.9587061880895,538.4509147834694,543.6168766464974,10248842,SUPRIYA
2022-01-19,566.4662475585938,582.8085423458949,550.3723157296542,567.4596993920408,3389732,SUPRIYA
2022-01-20,566.5655517578125,580.8712819912156,562.2937211272293,567.01261719676,1696783,SUPRIYA
2022-01-21,463.79296875,578.437297899082,454.00746267046884,566.8138999661985,8434323,SUPRIYA
2022-01-24,457.5838928222656,486.19529176475424,440.1984867903995,472.13795523682234,5525488,SUPRIYA
2022-01-25,486.4933776855469,493.6462127357026,445.0664238721365,457.9812977791405,3274804,SUPRIYA
2022-01-27,477.50262451171875,488.77830904614933,470.8465153230784,484.8045016555302,1534895,SUPRIYA
2022-01-28,460.36553955078125,489.1756405926793,455.74599493002523,481.7247523921884,1144089,SUPRIYA
2022-01-31,459.0243835449219,477.85030693267186,456.19307022165606,466.8229860937541,1269696,SUPRIYA
2022-02-01,456.78912353515625,466.9223439783799,447.05330806440634,463.8923281285961,769529,SUPRIYA
2022-02-02,478.7940979003906,485.7979208281785,460.3158887133164,462.3524527369306,2072020,SUPRIYA
2022-02-03,472.2869873046875,485.49991464930395,469.00860843869447,479.7378759253475,745561,SUPRIYA
2022-02-04,464.53802490234375,479.29078883534453,462.0543956313921,473.8764648975739,554059,SUPRIYA
2022-02-07,466.0282287597656,470.7967851019544,452.61662993990006,466.8726688230833,609219,SUPRIYA
2022-02-08,460.3158874511719,474.12486110336306,455.9943661528416,466.0282351753088,735832,SUPRIYA
2022-02-09,461.55767822265625,467.9157632090829,455.54727708633254,461.9550528497315,423076,SUPRIYA
2022-02-10,453.16302490234375,463.9916432770902,450.8284071479702,462.94853103169083,316740,SUPRIYA
2022-02-11,449.28857421875,462.0544358460596,447.05330768034827,447.05330768034827,335420,SUPRIYA
2022-02-14,419.43536376953125,444.0729563812601,417.29941813676925,443.0795045772752,500734,SUPRIYA
2022-02-15,422.26666259765625,429.9659138130823,398.77153430703356,422.01829965522313,643298,SUPRIYA
2022-02-16,429.8666076660156,443.47687918852716,425.2967233046186,426.19082386456205,574381,SUPRIYA
2022-02-17,417.6471252441406,434.3371334584997,413.5243063911171,433.14497918685174,497400,SUPRIYA
2022-02-18,408.8550720214844,420.67717257592903,405.62635370418906,409.40148869659527,301781,SUPRIYA
2022-02-21,395.24481201171875,415.5112230434136,392.5128195111344,409.3021491784493,545628,SUPRIYA
2022-02-22,379.39923095703125,390.0788376550444,374.28296032339205,384.4658411284744,527529,SUPRIYA
2022-02-23,411.2890319824219,424.89933333212537,382.4789307082909,382.4789307082909,1393075,SUPRIYA
2022-02-24,383.77044677734375,407.1165658150201,375.5744688173084,392.06577598832246,684836,SUPRIYA
2022-02-25,428.8234558105469,436.12533247475466,400.36106830826,402.29831141104205,1159936,SUPRIYA
2022-02-28,417.3987731933594,430.06528380986674,409.3021469804739,413.92169184765146,854374,SUPRIYA
2022-03-02,415.5608825683594,425.89280571051194,409.798874161788,415.2628591506118,356277,SUPRIYA
2022-03-03,417.4981384277344,429.17119762232306,415.2628717734515,421.17392238631965,326280,SUPRIYA
2022-03-04,414.61712646484375,421.02487256457334,408.30870129371567,408.30870129371567,322383,SUPRIYA
