Date,Close,High,Low,Open,Volume,symbol
,ISHANCH.NS,ISHANCH.NS,ISHANCH.NS,ISHANCH.NS,ISHANCH.NS,
2025-03-24,42.08000183105469,45.0,41.630001068115234,44.0,41395,ISHANCH
2025-03-25,40.119998931884766,45.0,38.099998474121094,45.0,55071,ISHANCH
2025-03-26,38.310001373291016,43.619998931884766,38.20000076293945,39.119998931884766,24748,ISHANCH
2025-03-27,37.9900016784668,39.86000061035156,37.40999984741211,38.290000915527344,47800,ISHANCH
2025-03-28,39.72999954223633,41.5099983215332,37.0,40.0,96168,ISHANCH
2025-04-01,40.95000076293945,46.77000045776367,38.5,39.7599983215332,177794,ISHANCH
2025-04-02,40.68000030517578,42.58000183105469,39.349998474121094,41.70000076293945,67192,ISHANCH
2025-04-03,40.209999084472656,41.66999816894531,39.75,39.75,32613,ISHANCH
2025-04-04,39.81999969482422,43.0099983215332,39.06999969482422,39.310001373291016,80689,ISHANCH
2025-04-07,38.13999938964844,39.040000915527344,36.77000045776367,39.040000915527344,14346,ISHANCH
2025-04-08,38.790000915527344,41.95000076293945,38.27000045776367,39.4900016784668,17505,ISHANCH
2025-04-09,38.689998626708984,39.97999954223633,37.959999084472656,39.290000915527344,4728,ISHANCH
2025-04-11,40.02000045776367,40.47999954223633,39.02000045776367,39.15999984741211,4171,ISHANCH
2025-04-15,41.709999084472656,42.0,40.060001373291016,40.81999969482422,28626,ISHANCH
2025-04-16,40.33000183105469,41.5,40.099998474121094,41.06999969482422,2484,ISHANCH
2025-04-17,39.91999816894531,41.0,39.7400016784668,40.31999969482422,6070,ISHANCH
2025-04-21,40.119998931884766,41.04999923706055,40.0,40.189998626708984,2319,ISHANCH
2025-04-22,40.7599983215332,40.880001068115234,40.119998931884766,40.43000030517578,5118,ISHANCH
2025-04-23,38.97999954223633,41.380001068115234,38.11000061035156,40.36000061035156,17420,ISHANCH
2025-04-24,39.84000015258789,40.4900016784668,39.0,39.400001525878906,5408,ISHANCH
2025-04-25,38.31999969482422,39.650001525878906,38.150001525878906,39.619998931884766,2090,ISHANCH
2025-04-28,38.97999954223633,39.040000915527344,37.849998474121094,38.65999984741211,2309,ISHANCH
2025-04-29,38.81999969482422,39.59000015258789,38.209999084472656,39.369998931884766,3496,ISHANCH
2025-04-30,38.2599983215332,38.95000076293945,38.029998779296875,38.95000076293945,1241,ISHANCH
2025-05-02,38.529998779296875,39.04999923706055,37.0,38.2599983215332,3489,ISHANCH
2025-05-05,38.45000076293945,39.0,38.0,38.52000045776367,7102,ISHANCH
2025-05-06,37.4900016784668,38.45000076293945,37.0,38.45000076293945,3800,ISHANCH
2025-05-07,37.75,37.810001373291016,36.0,37.25,1881,ISHANCH
2025-05-08,38.20000076293945,40.7400016784668,36.790000915527344,37.810001373291016,9006,ISHANCH
2025-05-09,37.81999969482422,38.79999923706055,36.650001525878906,36.65999984741211,1130,ISHANCH
2025-05-12,40.29999923706055,40.790000915527344,38.5099983215332,38.599998474121094,6606,ISHANCH
2025-05-13,41.83000183105469,48.36000061035156,38.84000015258789,38.84000015258789,169411,ISHANCH
