Date,Close,High,Low,Open,Volume,symbol
,LMW.NS,LMW.NS,LMW.NS,LMW.NS,LMW.NS,
2016-03-08,3036.318359375,3084.9176307796697,3029.863716138063,3084.9176307796697,1649,LMW
2016-03-09,3025.734619140625,3036.508193548496,3013.7272630561033,3036.460686928715,430,LMW
2016-03-10,3036.460693359375,3075.378116366299,3013.727269438618,3075.378116366299,11157,LMW
2016-03-11,3085.10791015625,3099.156198998875,3014.724409542531,3027.9657809514274,6387,LMW
2016-03-14,3078.60546875,3085.012605287335,3054.4955122175998,3084.9175920502003,1115,LMW
2016-03-15,3134.276123046875,3155.5382305800663,3079.839102532523,3083.1613213183086,2130,LMW
2016-03-16,3117.14306640625,3175.092103157082,3095.358848548653,3170.3460760970565,471,LMW
2016-03-17,3087.575439453125,3132.3778889717087,3070.7745498511067,3132.3303823527426,1009,LMW
2016-03-18,3096.7353515625,3125.686118512574,3075.5207482674464,3075.5207482674464,591,LMW
2016-03-21,3131.00146484375,3220.6063603718303,3108.6476317090373,3130.431848917675,2515,LMW
2016-03-22,3151.50390625,3179.8377773499788,3102.0029422029047,3179.8377773499788,1689,LMW
2016-03-23,3180.502685546875,3246.2826702122566,3132.37801511709,3175.4245753843174,4270,LMW
2016-03-28,3135.60498046875,3227.3933267174275,3124.8316383777924,3189.3300980302165,1071,LMW
2016-03-29,3087.385986328125,3173.5736626906514,3071.391780520392,3139.4972770057007,1547,LMW
2016-03-30,3184.251953125,3194.076322175828,3092.3690514478562,3155.158898933864,1718,LMW
2016-03-31,3162.98974609375,3206.985509802104,3132.425378059731,3183.6349638827933,878,LMW
2016-04-01,3225.827392578125,3236.790762476373,3162.7527333053595,3162.7527333053595,1567,LMW
2016-04-04,3244.8115234375,3251.02886586467,3179.838452743546,3225.4003171410654,1351,LMW
2016-04-05,3229.33935546875,3264.317670366696,3179.838382008849,3180.217971507867,1942,LMW
2016-04-06,3254.6357421875,3265.26679703924,3227.298578469016,3229.196989397527,1288,LMW
2016-04-07,3255.96484375,3274.759160060011,3229.197293485263,3272.86074895273,480,LMW
2016-04-08,3259.476318359375,3265.2665639738893,3226.349142717224,3227.2983481137276,8037,LMW
2016-04-11,3281.308349609375,3298.4890615900517,3241.5367324690724,3274.7589244563105,683,LMW
2016-04-12,3338.6875,3369.678961698378,3248.1806780089714,3248.1806780089714,1319,LMW
2016-04-13,3374.757568359375,3401.9522108310307,3322.2189558896785,3341.203064209048,2326,LMW
2016-04-18,3372.763916015625,3417.1392662087524,3345.9488648294036,3374.4250253811433,1861,LMW
2016-04-20,3428.103271484375,3438.9716284335964,3373.476446992272,3373.476446992272,1287,LMW
2016-04-21,3418.46875,3455.108176657108,3399.1050496178855,3436.1240657963544,1393,LMW
2016-04-22,3414.576904296875,3441.202164239847,3372.764356741754,3441.202164239847,465,LMW
2016-04-25,3401.24072265625,3412.3938876576344,3346.6614045643687,3379.1716940364895,1364,LMW
2016-04-26,3372.6689453125,3397.58558610946,3347.2777018336933,3347.2777018336933,757,LMW
2016-04-27,3393.266845703125,3412.3932408524015,3369.679000007239,3370.7232185904004,622,LMW
2016-04-28,3346.708740234375,3392.460398193368,3329.8128362793327,3392.460398193368,3671,LMW
2016-04-29,3360.4248046875,3369.679558404244,3345.949420669003,3360.187503310148,432,LMW
2016-05-02,3311.113525390625,3358.241484821736,3299.438251627563,3299.4857582495324,559,LMW
2016-05-03,3277.79638671875,3345.000182476243,3274.758975466242,3298.4891129696207,1468,LMW
2016-05-04,3241.77392578125,3309.831910464296,3236.790597149275,3280.8811441261573,938,LMW
2016-05-05,3225.210205078125,3297.5396113452025,3208.361808963739,3244.6214094648067,932,LMW
2016-05-06,3224.878173828125,3311.208367549962,3198.822529247903,3198.822529247903,50966,LMW
2016-05-09,3215.623291015625,3251.02870102729,3208.3144553203624,3250.0794955671363,828,LMW
2016-05-10,3214.531494140625,3251.028394292132,3208.314152615301,3250.980887675684,728,LMW
2016-05-11,3209.358642578125,3230.1461492559815,3189.330314869262,3189.330314869262,502,LMW
2016-05-12,3312.156982421875,3341.2027581860298,3208.3140121218125,3227.298118702415,2543,LMW
2016-05-13,3208.551513671875,3252.3572496443176,3196.4491449715374,3238.1666754377234,2658,LMW
2016-05-16,3221.128662109375,3293.7428783024993,3200.7207451400654,3260.4256746474575,1611,LMW
2016-05-17,3201.432861328125,3269.0162468167023,3167.593777830558,3221.1288755220494,1894,LMW
2016-05-18,3216.857177734375,3241.536518726141,3201.669890970212,3201.669890970212,527,LMW
2016-05-19,3243.672119140625,3271.9109794945452,3216.8570668717766,3216.8570668717766,823,LMW
2016-05-20,3228.532470703125,3270.0127015857693,3223.5491422028854,3245.3333604417257,676,LMW
2016-05-23,3202.571533203125,3250.9810089087828,3174.1428776415464,3232.1866955221954,977,LMW
2016-05-24,3241.014892578125,3264.317935528913,3207.507889811421,3226.349712958062,1146,LMW
2016-05-25,3287.0029296875,3302.4750223737,3217.805956244618,3217.805956244618,1704,LMW
2016-05-26,3219.37255859375,3238.0245846535236,3163.891546616704,3217.806462303517,8887,LMW
2016-05-27,3201.24267578125,3259.57130049193,3195.73723818614,3218.7554688317223,2145,LMW
2016-05-30,3223.359130859375,3245.3331423593913,3200.8155034446236,3200.8155034446236,1127,LMW
2016-05-31,3257.862548828125,3270.0124236295865,3227.298182972596,3240.5395512283458,1089,LMW
2016-06-01,3222.5048828125,3257.6729898462613,3209.690609688105,3257.6729898462613,1294,LMW
2016-06-02,3435.649169921875,3544.3331953276092,3208.361968379815,3222.5525436896714,24642,LMW
2016-06-03,3470.7216796875,3586.7620278415375,3418.0882920465287,3418.0882920465287,5870,LMW
2016-06-06,3464.884521484375,3512.059983564333,3445.615605496899,3512.059983564333,1651,LMW
2016-06-07,3469.630615234375,3502.5679969334983,3464.5522735456893,3469.3458072606873,1307,LMW
2016-06-08,3416.0478515625,3482.587009209785,3393.409210705731,3464.5996137275292,2763,LMW
2016-06-09,3379.978515625,3486.4318203290695,3369.6320365753477,3486.4318203290695,1705,LMW
2016-06-10,3313.629150390625,3413.153447465816,3303.235395708952,3411.966940498967,1747,LMW
2016-06-13,3271.53173828125,3322.2192188095237,3260.5208618887755,3312.7271638986394,2157,LMW
2016-06-14,3290.61083984375,3322.2194310643754,3260.5210702017516,3274.7591534777416,1284,LMW
2016-06-15,3289.28125,3323.167833661139,3256.7709677083994,3303.2345218911064,2412,LMW
2016-06-16,3255.0625,3311.7300139786835,3217.8061894000143,3311.7300139786835,8949,LMW
2016-06-17,3226.159912109375,3307.9813852473353,3217.854363437664,3274.75919056049,2086,LMW
2016-06-20,3216.857177734375,3227.2984373847376,3205.5142192803114,3225.400026539217,1464,LMW
2016-06-21,3329.860107421875,3451.2158808674744,3217.9013749029973,3226.2541971758146,8534,LMW
2016-06-22,3342.67431640625,3444.571376860087,3326.9649207179928,3350.6950556731854,15740,LMW
2016-06-23,3445.520751953125,3488.3300102165244,3342.1998783133354,3398.1079863254513,12881,LMW
