Date,Close,High,Low,Open,Volume,symbol
,NAVKARURB.NS,NAVKARURB.NS,NAVKARURB.NS,NAVKARURB.NS,NAVKARURB.NS,
2025-01-17,3.046470880508423,3.144293388008292,2.872786083392868,2.8847644273272675,11831640,NAVKARURB
2025-01-20,3.060445547103882,3.1902101502818834,2.900735321189415,2.976597851039111,10069720,NAVKARURB
2025-01-21,3.1383042335510254,3.1902100735741645,3.060445473516317,3.1243296575406876,12695590,NAVKARURB
2025-01-22,3.2840397357940674,3.294021610085762,3.180228290757774,3.1822245228241197,35804910,NAVKARURB
2025-01-23,3.4477427005767822,3.4477427005767822,3.23413039811414,3.294021644489836,4816940,NAVKARURB
2025-01-24,3.6194310188293457,3.6194310188293457,3.4637137313673327,3.6094491444790457,8294054,NAVKARURB
2025-01-27,3.7931158542633057,3.7991050265203166,3.437760838871689,3.797108556439093,10988664,NAVKARURB
2025-01-28,3.9468369483947754,3.9707933996636373,3.643387772366984,3.693297145004889,5585240,NAVKARURB
2025-01-29,4.006728172302246,4.142481950673326,3.837036306318386,4.130503606115095,18080670,NAVKARURB
2025-01-30,4.16444206237793,4.192391216575186,3.81507620699222,4.006728298017219,9484254,NAVKARURB
2025-01-31,3.954822301864624,4.272246526517034,3.954822301864624,4.206366107886532,2278334,NAVKARURB
2025-02-01,3.7551846504211426,3.79511214627895,3.7551846504211426,3.79511214627895,397990,NAVKARURB
2025-02-03,3.5655288696289062,3.595474492047337,3.5655288696289062,3.595474492047337,73094,NAVKARURB
2025-02-04,3.739213705062866,3.743206407158718,3.385854928840208,3.385854928840208,8040154,NAVKARURB
2025-02-05,3.789123058319092,3.8729709918689634,3.5515543099055433,3.633405773423598,3516560,NAVKARURB
2025-02-06,3.715256929397583,3.7931156893809765,3.5994671434130363,3.5994671434130363,3971374,NAVKARURB
2025-02-07,3.527597665786743,3.7032789392474923,3.527597665786743,3.7032789392474923,4223230,NAVKARURB
2025-02-10,3.6713368892669678,3.703278982631608,3.34992019950025,3.593478125935653,13706100,NAVKARURB
2025-02-11,3.8150761127471924,3.833043391717768,3.493659419498797,3.493659419498797,4022614,NAVKARURB
2025-02-12,3.9488332271575928,3.9727896772656655,3.693296966049318,3.8430250767080847,4915080,NAVKARURB
2025-02-13,4.014713287353516,4.130503308440637,3.773151847402287,4.130503308440637,1618674,NAVKARURB
2025-02-14,3.813079595565796,3.9927535729864507,3.813079595565796,3.9528260753344515,812394,NAVKARURB
2025-02-17,3.621427536010742,3.7931158722643223,3.621427536010742,3.7931158722643223,269204,NAVKARURB
2025-02-18,3.4756920337677,3.6932970347657963,3.439757238943673,3.4936593121863866,3105564,NAVKARURB
2025-02-19,3.459721088409424,3.649376704309533,3.3000108580858285,3.3139854348179782,1551644,NAVKARURB
2025-02-20,3.3878514766693115,3.489666691377896,3.2860362619607266,3.4537318957168273,817874,NAVKARURB
2025-02-21,3.403822422027588,3.4736955411815504,3.2780505219664726,3.4736955411815504,1095294,NAVKARURB
2025-02-24,3.3918440341949463,3.513622992633966,3.2381229836447134,3.513622992633966,1483894,NAVKARURB
2025-02-25,3.296018123626709,3.47369563115516,3.222152062504249,3.224148532583592,1681380,NAVKARURB
2025-02-27,3.292025327682495,3.443749909790962,3.13031863344831,3.2540940631620527,1635000,NAVKARURB
2025-02-28,3.2740578651428223,3.3938405947630015,3.126325982669484,3.3579057996756134,622874,NAVKARURB
2025-03-03,3.4058187007904053,3.4377607937507815,3.110354935873567,3.270065162688791,2274850,NAVKARURB
2025-03-04,3.56952166557312,3.573514367736597,3.256090618960346,3.256090618960346,1695290,NAVKARURB
2025-03-05,3.4477427005767822,3.733224593884923,3.3898476862882814,3.5735143655630752,3488400,NAVKARURB
2025-03-06,3.4397573471069336,3.493659422044599,3.3060000378344614,3.4716992028541944,1223804,NAVKARURB
2025-03-07,3.2660725116729736,3.509630438837064,3.2660725116729736,3.335945632878848,773210,NAVKARURB
2025-03-10,3.1562716960906982,3.3339492065677,3.1243298401977513,3.2441123352662933,1275970,NAVKARURB
2025-03-11,3.038485288619995,3.1942028103862667,2.998557792162998,3.114347579485621,1458500,NAVKARURB
2025-03-12,2.9686121940612793,3.0943838565251753,2.954637617784547,3.0923876244780155,470404,NAVKARURB
