Date,Close,High,Low,Open,Volume,symbol
,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,
2016-03-08,26.619861602783203,26.695863989025074,26.220848622003416,26.24934838431923,42005,JBMA
2016-03-09,26.923866271972656,26.98086759832145,26.239844919668666,26.5723541667362,11320,JBMA
2016-03-10,27.218374252319336,28.44391450265666,26.4108479414815,26.429848986922256,113235,JBMA
2016-03-11,26.65785789489746,27.360880315288735,26.410849723618437,26.980868441028527,24670,JBMA
2016-03-14,26.96186637878418,27.170874260784654,26.60085556484438,26.648356367822952,83810,JBMA
2016-03-15,26.401351928710938,27.018871472323376,25.574824487970876,26.410850640362547,26665,JBMA
2016-03-16,26.771867752075195,27.360885822731433,25.38482186677905,26.25885025952952,36695,JBMA
2016-03-17,26.258846282958984,27.531887484223446,26.049840194706476,26.98086978606716,13590,JBMA
2016-03-18,26.13534164428711,26.600856414088923,25.47982003242599,26.410849572029615,95130,JBMA
2016-03-21,26.714860916137695,26.98086832091586,25.764830328696718,25.821831656572105,76965,JBMA
2016-03-22,27.028371810913086,27.29437922428708,26.429851506742395,26.714861779408306,74350,JBMA
2016-03-23,27.32288360595703,27.512888661907795,26.429854225665114,27.36088389233127,24550,JBMA
2016-03-28,27.151874542236328,27.379881669351843,26.420350543549326,26.600856865363944,27810,JBMA
2016-03-29,26.84786033630371,27.170870829476762,26.60085220552201,26.980864017478762,81850,JBMA
2016-03-30,28.472415924072266,29.146938580355133,26.486851860367377,26.705360271637325,189325,JBMA
2016-03-31,28.168407440185547,29.07093725142512,28.139907681372243,28.766927743819252,46735,JBMA
2016-04-01,28.111408233642578,28.481919622515274,27.256380975914954,27.636392889122817,108475,JBMA
2016-04-04,27.607891082763672,28.690927291301463,27.18987888778811,28.690927291301463,47205,JBMA
2016-04-05,26.809864044189453,28.263411577660555,26.676860334264912,27.67439178277825,73580,JBMA
2016-04-06,26.648359298706055,27.36088229398739,26.41085163361228,26.790865347394067,47560,JBMA
2016-04-07,26.610355377197266,27.246875905124547,26.29684537460857,27.246875905124547,56035,JBMA
2016-04-08,26.85736656188965,27.13287450455405,26.733861564250034,26.79086470717892,33135,JBMA
2016-04-11,26.686359405517578,27.275377356298527,26.287346485423576,26.287346485423576,26050,JBMA
2016-04-12,26.78136444091797,28.234910170830425,26.42985230430118,26.42985230430118,47760,JBMA
2016-04-13,27.28487777709961,27.550886993509103,26.933367475028014,27.02837089603423,117770,JBMA
2016-04-18,27.541385650634766,27.72189196397116,26.828862732350544,27.569887219700348,41380,JBMA
2016-04-20,27.940401077270508,28.177908738119147,27.531887610684507,27.531887610684507,56415,JBMA
2016-04-21,28.472415924072266,28.671923288790126,28.19690799722512,28.671923288790126,60650,JBMA
2016-04-22,28.671926498413086,28.88093259776424,27.59839080455917,28.38691620434544,33340,JBMA
2016-04-25,29.099437713623047,29.374947469075174,28.14940707337099,28.975934527687723,45930,JBMA
2016-04-26,29.602954864501953,30.134971520330478,28.7859279268784,29.602954864501953,25690,JBMA
2016-04-27,29.925966262817383,30.163473931569904,29.260944065494446,29.830962832908433,48685,JBMA
2016-04-28,29.412948608398438,30.020969468041294,29.260943846497646,29.374948323943087,28190,JBMA
2016-04-29,29.365447998046875,29.887964144103055,29.089940044756798,29.887964144103055,21590,JBMA
2016-05-02,30.95199966430664,31.341512077635272,28.709924985661523,29.222942395629744,61880,JBMA
2016-05-03,30.16347312927246,31.35101144144854,30.03046941816143,30.989998779804804,36975,JBMA
2016-05-04,30.144472122192383,30.590987687880386,29.83096207983511,30.590987687880386,15510,JBMA
2016-05-05,30.685985565185547,30.818989260274105,30.37247556102005,30.400977129413075,37830,JBMA
2016-05-06,30.676490783691406,31.161004824156738,30.115972551109518,30.305977595281888,78685,JBMA
2016-05-09,30.771493911743164,31.25601160009506,30.153974316771144,30.59098938271611,67215,JBMA
2016-05-10,31.180002212524414,31.712020622658162,30.210970621251647,30.210970621251647,48420,JBMA
2016-05-11,30.980499267578125,31.275006441978977,30.40098000635432,30.40098000635432,15580,JBMA
2016-05-12,30.942493438720703,31.522012630009435,30.495977939056505,30.495977939056505,25315,JBMA
2016-05-13,31.626522064208984,31.8260276363293,30.039970763289485,30.039970763289485,104655,JBMA
2016-05-16,32.32954788208008,33.156077310881486,31.06600876673171,31.702527681243144,120890,JBMA
2016-05-17,32.35803985595703,33.25106721359672,32.02552700937383,32.02552700937383,38425,JBMA
2016-05-18,32.12053680419922,33.05156638378886,31.740523103759706,32.07303237358485,34955,JBMA
2016-05-19,31.351009368896484,32.1965360114171,30.970995684490347,31.484013071214907,18290,JBMA
2016-05-20,30.942493438720703,31.541013675109912,30.780989991484848,31.32250709257263,11385,JBMA
2016-05-23,29.878463745117188,30.780993559576473,29.64095608994786,30.780993559576473,29430,JBMA
2016-05-24,28.0924072265625,29.887964651652766,27.930901936705087,29.887964651652766,62390,JBMA
2016-05-25,28.187406539916992,28.50091654947969,28.082902599382937,28.101903645305395,55050,JBMA
2016-05-26,27.617389678955078,28.472416869763304,27.360880978100734,28.310911592785335,42130,JBMA
2016-05-27,27.53188705444336,28.3109118763615,27.398883346907954,28.3109118763615,58540,JBMA
2016-05-30,29.640954971313477,30.020966842835026,27.55088695988565,27.55088695988565,128110,JBMA
2016-05-31,27.46538543701172,29.07093771309736,27.360881487597737,28.6909258225551,166735,JBMA
2016-06-01,27.351383209228516,28.301413856656424,26.78136445836384,28.301413856656424,140240,JBMA
2016-06-02,27.351383209228516,27.645892202560063,26.78136445836384,26.857366837676487,115745,JBMA
2016-06-03,26.99036979675293,27.930899894067025,26.895366372248155,26.895366372248155,50360,JBMA
2016-06-06,26.648359298706055,27.284879913638967,26.60085849050317,26.980870392245283,54455,JBMA
2016-06-07,26.619861602783203,27.17087935604673,26.315852057815714,27.17087935604673,56825,JBMA
2016-06-08,27.151874542236328,28.310911224750086,26.591356341895853,26.600856865363944,136310,JBMA
2016-06-09,27.417882919311523,27.531885573340535,26.971367390252606,27.35138106912135,37410,JBMA
2016-06-10,27.0473690032959,27.560386368123673,26.98086715497514,27.42738267148216,40060,JBMA
2016-06-13,26.42034912109375,27.0758707087827,26.18284148329741,27.0758707087827,50015,JBMA
2016-06-14,25.812332153320312,26.391851414413754,25.6983276810247,26.220845611990143,178915,JBMA
2016-06-15,25.58432388305664,26.21134392270046,25.327815190827934,26.21134392270046,112980,JBMA
2016-06-16,25.318315505981445,25.650826583358832,25.147309705499385,25.641326059772094,59815,JBMA
2016-06-17,24.843299865722656,27.541386918826962,24.46328798754731,25.821832037558792,107505,JBMA
2016-06-20,23.731765747070312,25.26131570854653,23.541760699930965,25.042809088918414,222960,JBMA
2016-06-21,23.76026725769043,24.472790259696996,23.655763304210097,24.472790259696996,78715,JBMA
2016-06-22,23.475257873535156,24.32078643399212,23.199749911078673,23.75076764803141,326330,JBMA
2016-06-23,23.32324981689453,23.722262729600892,22.800733727130268,23.65576087948975,44365,JBMA
2016-06-24,23.5987606048584,23.712763263835527,21.014677986221837,22.990741591541465,63345,JBMA
2016-06-27,24.235279083251953,24.70079382638133,23.39925120054004,23.750763294597434,34025,JBMA
2016-06-28,24.59629249572754,25.44182099084482,23.389754969595042,23.389754969595042,35315,JBMA
2016-06-29,25.926334381103516,26.334845992367786,24.890800944555757,25.08080596587972,99625,JBMA
2016-06-30,25.6793270111084,26.933367076105565,25.147308586169377,26.030837307973613,109435,JBMA
2016-07-01,25.973834991455078,26.410848168105783,25.65082446434828,25.65082446434828,35560,JBMA
2016-07-04,25.926334381103516,26.581854150924443,25.840831487293926,26.144840971043827,47865,JBMA
2016-07-05,26.353849411010742,27.34188213419977,25.65082696352914,26.372850458465827,357430,JBMA
2016-07-07,26.467853546142578,26.980869136609787,26.030838520447194,26.600857252552668,328650,JBMA
2016-07-08,26.268346786499023,26.866867103368214,25.840834086489238,26.030839126924818,34290,JBMA
2016-07-11,25.82183074951172,26.60085551392168,25.65082495985305,26.60085551392168,94170,JBMA
2016-07-12,25.52732276916504,26.125841244002977,25.460819105703447,25.66982699536078,48705,JBMA
2016-07-13,25.175809860229492,26.220843839477105,25.080806441745256,25.48931987279983,77595,JBMA
2016-07-14,25.204315185546875,25.9358374492023,24.928805412087744,25.25181599584822,106845,JBMA
2016-07-15,25.299314498901367,26.58185619250975,24.719797055508824,25.840833471965936,1704100,JBMA
2016-07-18,25.232812881469727,26.021338227389418,24.852800994045708,25.707828193759653,125920,JBMA
2016-07-19,24.947803497314453,25.44181983873602,24.89080216931644,24.995304301972872,30315,JBMA
2016-07-20,29.716957092285156,29.935463690042372,25.91683478538606,26.600856148293673,4755600,JBMA
2016-07-21,27.93090057373047,29.507951297950623,27.74089553213699,29.450949966676543,1447420,JBMA
2016-07-22,27.759897232055664,28.6909287230561,27.550891124137916,27.797899330971518,292085,JBMA
2016-07-25,28.0924072265625,29.137441348461074,27.550890022934627,28.339415423523235,351670,JBMA
2016-07-26,28.13040542602539,28.880928625219653,27.930898066416113,28.405913345817883,132850,JBMA
2016-07-27,27.968900680541992,28.31091045590748,27.740893559618495,27.76939331720923,134270,JBMA
2016-07-28,27.8738956451416,28.50091564435424,27.740891951987226,28.291909581963164,150780,JBMA
2016-07-29,27.66489601135254,28.12091033273861,27.550891524986103,27.74089839825022,113485,JBMA
2016-08-01,27.81689453125,28.500915859544882,27.664889791628916,28.500915859544882,97855,JBMA
2016-08-02,27.351383209228516,28.044905146961373,26.828865265919372,27.360881921107897,102125,JBMA
2016-08-03,28.28240966796875,29.450946799645873,28.12090440336008,28.2064072970964,392065,JBMA
2016-08-04,27.997400283813477,29.24194163688211,27.759892640989012,29.24194163688211,111390,JBMA
2016-08-05,27.997400283813477,28.28241054242654,27.778893687304453,28.120905272824324,137515,JBMA
2016-08-08,28.890426635742188,29.35594135162682,27.79789195054035,28.120902457405496,362925,JBMA
2016-08-09,28.64342498779297,30.97099909486406,28.12090883225694,28.899933709400724,1743685,JBMA
2016-08-10,27.902400970458984,29.555454082987023,27.702893591822335,28.120907584933686,393535,JBMA
2016-08-11,27.398881912231445,28.187407216547115,27.208875072524734,27.80739534917321,146270,JBMA
2016-08-12,26.86686134338379,27.626884966263976,26.79085898109577,27.436878154524305,240185,JBMA
2016-08-16,26.58185577392578,27.36088057660948,26.410849975865542,26.600856820830156,182340,JBMA
2016-08-17,26.572357177734375,27.493888086998833,26.31585027407945,26.52485636906783,242490,JBMA
2016-08-18,27.408384323120117,27.712393837957308,26.676860295518356,26.676860295518356,1774215,JBMA
2016-08-19,27.53188705444336,27.854897611634726,26.999870412262126,27.36088125216092,952215,JBMA
2016-08-22,32.80455780029297,33.03256675516591,27.550889366925944,27.550889366925944,3787245,JBMA
2016-08-23,36.92769241333008,38.827753819456774,33.06106774178861,33.15607298654266,8493320,JBMA
2016-08-24,36.05366897583008,38.66625363170067,35.65465416204833,37.36471247242749,4471005,JBMA
2016-08-25,37.290611267089844,38.06730056539938,36.418036026782985,36.437213946745295,1709580,JBMA
2016-08-26,36.24543380737305,38.891927901448824,35.86188643022071,37.58785877194062,1177390,JBMA
2016-08-29,36.561866760253906,38.73851118610136,35.861889176969505,36.07283897032563,2784715,JBMA
2016-08-30,40.21517562866211,40.21517562866211,36.82076433165804,36.91665027183585,3445550,JBMA
2016-08-31,42.650718688964844,43.628770690637744,40.65626250231343,40.80968220897893,3428260,JBMA
2016-09-01,42.190460205078125,44.10820839621804,41.08775353204692,43.139747169130715,1484710,JBMA
2016-09-02,42.55482864379883,42.95755396331257,41.28911527130708,42.574006562511,664045,JBMA
2016-09-06,44.0506706237793,46.40950346409798,43.00549780843657,43.00549780843657,1816015,JBMA
2016-09-07,44.29039001464844,44.87530375669003,43.72465419209508,44.261624964323154,630090,JBMA
2016-09-08,43.59041213989258,45.431452163251876,43.34110650373862,44.357510625536406,615485,JBMA
2016-09-09,42.190460205078125,44.20409434264928,41.72061028881051,43.83972481995906,524515,JBMA
2016-09-12,39.96586990356445,41.60554361865226,39.02617379214897,41.60554361865226,919035,JBMA
2016-09-14,41.50007247924805,41.73020388711393,39.70697882402233,39.70697882402233,377995,JBMA
