Date,Close,High,Low,Open,Volume,symbol
,KSHINTL.NS,KSHINTL.NS,KSHINTL.NS,KSHINTL.NS,KSHINTL.NS,
2025-12-23,355.0,370.25,350.0,370.0,4332284,KSHINTL
2025-12-24,337.0,354.5,334.04998779296875,344.0,1405568,KSHINTL
2025-12-26,343.3999938964844,348.5,335.0,335.0,855711,KSHINTL
2025-12-29,345.6499938964844,347.95001220703125,337.5,345.0,450681,KSHINTL
2025-12-30,344.0,346.0,338.04998779296875,342.20001220703125,292878,KSHINTL
2025-12-31,357.6000061035156,360.70001220703125,344.25,344.45001220703125,665709,KSHINTL
2026-01-01,353.29998779296875,363.95001220703125,351.79998779296875,360.0,191779,KSHINTL
2026-01-02,373.54998779296875,382.0,353.0,355.0,797114,KSHINTL
2026-01-05,365.3500061035156,375.0,358.6000061035156,374.0,436889,KSHINTL
2026-01-06,377.75,403.70001220703125,373.79998779296875,393.1499938964844,3795886,KSHINTL
2026-01-07,384.3999938964844,388.0,368.6499938964844,380.0,806398,KSHINTL
2026-01-08,381.04998779296875,392.0,378.54998779296875,384.45001220703125,656771,KSHINTL
2026-01-09,352.1499938964844,380.54998779296875,347.0,380.1000061035156,469804,KSHINTL
2026-01-12,342.3500061035156,360.5,340.5,354.8999938964844,361992,KSHINTL
2026-01-13,331.8999938964844,350.3999938964844,330.3999938964844,345.95001220703125,374053,KSHINTL
2026-01-14,344.0,349.95001220703125,331.79998779296875,332.95001220703125,329251,KSHINTL
2026-01-15,344.0,344.0,344.0,344.0,0,KSHINTL
2026-01-16,364.1499938964844,366.25,342.5,345.6499938964844,373486,KSHINTL
2026-01-19,358.70001220703125,364.8500061035156,354.8999938964844,360.0,173156,KSHINTL
2026-01-20,350.3500061035156,360.45001220703125,348.29998779296875,360.3500061035156,146868,KSHINTL
2026-01-21,349.54998779296875,352.3500061035156,343.04998779296875,345.04998779296875,151144,KSHINTL
2026-01-22,362.25,365.29998779296875,349.8999938964844,350.20001220703125,120033,KSHINTL
2026-01-23,348.8999938964844,362.0,343.1499938964844,360.25,80477,KSHINTL
2026-01-27,349.20001220703125,355.1000061035156,340.45001220703125,355.0,120134,KSHINTL
2026-01-28,351.1499938964844,353.1499938964844,345.0,345.0,193377,KSHINTL
2026-01-29,347.29998779296875,353.0,345.0,350.20001220703125,67911,KSHINTL
2026-01-30,346.1000061035156,350.95001220703125,344.0,344.0,57111,KSHINTL
2026-02-02,342.54998779296875,346.0,333.6000061035156,335.45001220703125,75408,KSHINTL
2026-02-03,363.3500061035156,365.8999938964844,350.0,356.0,187851,KSHINTL
2026-02-04,360.75,370.0,356.1499938964844,357.0,100639,KSHINTL
2026-02-05,366.3500061035156,370.0,357.5,357.5,113237,KSHINTL
2026-02-06,377.8500061035156,380.0,364.0,366.95001220703125,279529,KSHINTL
2026-02-09,366.95001220703125,373.8999938964844,350.6000061035156,360.0,384289,KSHINTL
2026-02-10,370.3500061035156,376.54998779296875,364.54998779296875,371.0,180349,KSHINTL
2026-02-11,376.95001220703125,385.0,368.45001220703125,372.0,414898,KSHINTL
2026-02-12,365.1000061035156,380.3999938964844,360.5,376.95001220703125,194953,KSHINTL
2026-02-13,360.95001220703125,365.04998779296875,356.45001220703125,365.04998779296875,81268,KSHINTL
2026-02-16,353.95001220703125,363.0,352.0,360.0,95041,KSHINTL
2026-02-17,374.0,382.0,355.3999938964844,360.0,191275,KSHINTL
2026-02-18,370.70001220703125,382.20001220703125,368.3500061035156,379.0,93659,KSHINTL
2026-02-19,364.29998779296875,374.5,360.0,367.0,51636,KSHINTL
2026-02-20,364.6499938964844,369.8500061035156,363.0,363.0,36610,KSHINTL
2026-02-23,372.70001220703125,375.1499938964844,363.0,363.0,64621,KSHINTL
2026-02-24,361.25,370.70001220703125,359.20001220703125,365.1499938964844,109781,KSHINTL
2026-02-25,361.8999938964844,369.0,359.29998779296875,364.79998779296875,70942,KSHINTL
2026-02-26,372.70001220703125,384.0,360.04998779296875,360.04998779296875,185518,KSHINTL
2026-02-27,373.95001220703125,381.6000061035156,367.1000061035156,367.1000061035156,158973,KSHINTL
2026-03-02,379.8500061035156,385.6000061035156,349.95001220703125,353.0,260265,KSHINTL
2026-03-04,362.70001220703125,376.1499938964844,360.1000061035156,370.0,88451,KSHINTL
2026-03-05,363.0,374.79998779296875,359.75,365.5,75936,KSHINTL
2026-03-06,371.1000061035156,374.0,361.0,361.0,38957,KSHINTL
