Date,Close,High,Low,Open,Volume,symbol
,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,
2016-03-08,85.41499328613281,89.3336745591207,82.8739704537427,82.8739704537427,52587,ASIANTILES
2016-03-09,85.84358215332031,87.37431596747666,82.87395692806614,85.10882814893525,153980,ASIANTILES
2016-03-10,87.9253921508789,90.31333176989995,85.10883491031124,85.96604798352749,127595,ASIANTILES
2016-03-11,90.31333923339844,90.92563433629584,88.04785104765782,89.42551687666689,148598,ASIANTILES
2016-03-14,87.28248596191406,93.40542208823372,85.87421094845891,90.49702964521971,213922,ASIANTILES
2016-03-15,89.05813598632812,91.23178166067923,86.21096942272428,87.49678538855193,236232,ASIANTILES
2016-03-16,87.9253921508789,91.20116144322081,86.51710983561559,91.20116144322081,60132,ASIANTILES
2016-03-17,88.07846069335938,89.85411265653107,87.52739883925747,88.78259815858475,30461,ASIANTILES
2016-03-18,87.22125244140625,88.78259554709545,86.08850477634606,88.78259554709545,74125,ASIANTILES
2016-03-21,88.62953186035156,89.94595701871435,86.57834523064629,86.57834523064629,12093,ASIANTILES
2016-03-22,87.55802154541016,90.61948964161981,86.48650697274081,88.7826043499183,12894,ASIANTILES
2016-03-23,87.49678039550781,88.72137047877584,86.94571855301663,88.17030124632579,7360,ASIANTILES
2016-03-28,86.42526245117188,88.35398990741338,85.23128901539937,88.35398990741338,296295,ASIANTILES
2016-03-29,86.73140716552734,87.06816755222327,85.1088236442353,85.93542000792823,81451,ASIANTILES
2016-03-30,91.44607543945312,94.29324176485811,87.25186005827982,87.28247665703694,105917,ASIANTILES
2016-03-31,91.53792572021484,93.52787918131443,90.49702778255836,92.39513882944459,59822,ASIANTILES
2016-04-01,93.00743103027344,96.13012474664208,91.26238826440608,91.41546387666581,40959,ASIANTILES
2016-04-04,92.2420654296875,93.4972722172925,91.2317840691376,92.82374392029976,28299,ASIANTILES
2016-04-05,91.69100189208984,92.45636520177862,90.61948734655807,92.45636520177862,20467,ASIANTILES
2016-04-06,92.79312896728516,93.68095871502516,91.29301150588402,91.8440734041629,294495,ASIANTILES
2016-04-07,89.67042541503906,94.72184654619112,87.80293109157861,92.45635860053466,45479,ASIANTILES
2016-04-08,89.94596099853516,91.66038726428742,88.476460160707,89.39489910809455,23215,ASIANTILES
2016-04-11,89.48673248291016,91.69099460186827,89.39489007544326,90.12964411509596,21297,ASIANTILES
2016-04-12,91.26239776611328,93.37481778736137,90.31334217321916,91.84407628531034,39619,ASIANTILES
2016-04-13,91.53792572021484,93.68095479830957,90.74194581376686,92.70128267347556,13005,ASIANTILES
2016-04-18,94.20140838623047,94.90554588537265,90.00719260310925,90.00719260310925,46078,ASIANTILES
2016-04-20,101.05908966064453,101.94691191194343,95.15044816183037,96.13012021012604,249506,ASIANTILES
2016-04-21,100.04881286621094,102.62044490769158,98.60992122229976,102.25307523601685,50565,ASIANTILES
2016-04-22,96.4056625366211,99.65082276133387,95.8852098718221,99.65082276133387,52357,ASIANTILES
2016-04-25,95.64030456542969,97.35473101526453,94.53818066621045,97.07919634547957,42674,ASIANTILES
2016-04-26,95.51782989501953,96.0076659433473,93.40541747907534,95.02800123665085,52036,ASIANTILES
2016-04-27,96.3138198852539,97.56901925202989,94.96677071435634,94.96677071435634,21504,ASIANTILES
2016-04-28,96.3138198852539,97.23225880679531,93.16050208268808,94.96677071435634,53153,ASIANTILES
2016-04-29,98.70176696777344,100.07942534973024,94.56877704198439,96.31381986041418,35521,ASIANTILES
2016-05-02,100.75294494628906,101.94691848463725,96.86488049139385,101.1509385890582,127198,ASIANTILES
2016-05-03,100.66110229492188,102.13061045862668,98.57930645296592,101.91630164228367,46058,ASIANTILES
2016-05-04,99.49774169921875,101.02847561844065,98.73237104462834,99.19159048139902,27685,ASIANTILES
