Date,Close,High,Low,Open,Volume,symbol
2016-09-15,172.7962646484375,174.5962257385254,172.43627792346524,174.14623546600342,833,JOCIL
2016-09-16,174.28126525878906,177.38620980591404,172.88630609427358,173.741285052962,8601,JOCIL
2016-09-19,193.81085205078125,197.99575687346962,172.93128852166814,175.45123726476274,80666,JOCIL
2016-09-20,210.01046752929688,211.94542022514347,189.08591967267444,197.99572165406184,106737,JOCIL
2016-09-21,206.1405792236328,218.51531367707207,204.83560997324778,215.9053614436865,87651,JOCIL
2016-09-22,206.09556579589844,209.9654852800736,200.56069037346495,209.24549802422004,26550,JOCIL
2016-09-23,212.26046752929688,217.21036170440553,206.14059562082105,208.5255391394177,38371,JOCIL
2016-09-26,215.54534912109375,223.1951840585856,212.35041531244204,212.35041531244204,21255,JOCIL
2016-09-27,211.94546508789062,220.4952821508841,211.45047293245722,219.50529784001725,13233,JOCIL
2016-09-28,213.34043884277344,217.48034203978978,212.48545987956697,214.6454081795219,3347,JOCIL
2016-09-29,203.3956298828125,214.24039962087485,171.89630667087252,213.3854207373595,40780,JOCIL
2016-09-30,209.69546508789062,211.49542616160642,198.89569864559584,200.69565971931164,21291,JOCIL
2016-10-03,213.47540283203125,214.19539008303497,208.9754996790263,213.9703949253847,6167,JOCIL
2016-10-04,212.8004150390625,218.4702956965568,209.06550095583347,210.5954652646521,5726,JOCIL
2016-10-05,212.84542846679688,216.89534148202134,210.2354900166983,216.89534148202134,7910,JOCIL
2016-10-06,212.66542053222656,215.99534603710916,208.97549454438024,213.2954042116453,7050,JOCIL
2016-10-07,208.12054443359375,211.18047343167905,205.19560705236486,211.18047343167905,8430,JOCIL
2016-10-10,205.64556884765625,209.69548158207397,204.29559793618367,209.69548158207397,7563,JOCIL
2016-10-13,203.9355926513672,206.05053864755428,200.74065903806593,200.78566081088118,4308,JOCIL
2016-10-14,210.6404571533203,214.1953776920223,203.35060897411773,210.59545537787065,10510,JOCIL
2016-10-17,206.95057678222656,210.14551128490152,203.4856590327308,207.26557554700653,3987,JOCIL
2016-10-18,207.6705322265625,211.4504481597863,205.33057707462578,205.33057707462578,2418,JOCIL
2016-10-19,202.5856475830078,214.06040074447836,197.99574082537373,214.06040074447836,4768,JOCIL
2016-10-20,203.57562255859375,206.99555181333713,203.35062739357926,203.35062739357926,3984,JOCIL
2016-10-21,203.89060974121094,205.9605678886951,202.85562380116173,205.9605678886951,1365,JOCIL
2016-10-24,203.755615234375,208.7955124061911,203.57562184951334,206.05056865605223,2358,JOCIL
2016-10-25,204.25059509277344,206.00555452200132,202.49563566354556,202.9456259650201,2559,JOCIL
2016-10-26,203.66561889648438,206.99554447411018,201.1456703911462,201.28066199232262,870,JOCIL
2016-10-27,203.12562561035156,206.95054329097505,201.68566484074444,206.95054329097505,7501,JOCIL
2016-10-28,202.900634765625,205.15058639028842,202.49564621970856,202.5406479987248,3592,JOCIL
2016-11-01,204.02560424804688,206.90553949174287,202.54064171488605,204.79059326974456,2072,JOCIL
2016-11-02,203.57562255859375,208.79551313345308,202.585652072099,208.79551313345308,1523,JOCIL
2016-11-03,202.49563598632812,204.97058264838324,199.8406959499191,203.3956165907118,4966,JOCIL
2016-11-04,193.94581604003906,202.7206267425466,193.49582574760277,202.67562496678022,3280,JOCIL
2016-11-07,169.55633544921875,179.09613507171227,166.49640697621493,175.49621275871303,47573,JOCIL
2016-11-08,165.86643981933594,175.40622665828997,162.98650442894632,175.40622665828997,47331,JOCIL
2016-11-09,158.48660278320312,165.59644464161778,146.69685041621574,161.99652193201737,4599,JOCIL
2016-11-10,164.6964569091797,166.18141947023295,161.99651499263575,165.82143270773966,8024,JOCIL
2016-11-11,159.70155334472656,168.2963707470478,159.56656174893763,168.2963707470478,2901,JOCIL
2016-11-15,151.87173461914062,161.9515151480806,151.19674913194444,157.4966136791088,2119,JOCIL
2016-11-16,150.07179260253906,153.94171263956264,148.496826263382,153.94171263956264,1927,JOCIL
2016-11-17,150.70175170898438,152.0067208583139,146.6968407061671,150.2967631774841,2337,JOCIL
2016-11-18,148.67681884765625,152.0967484831498,148.4968254421285,150.29678696263915,1283,JOCIL
2016-11-21,145.30189514160156,154.3467047867044,143.9969257485289,154.3467047867044,3499,JOCIL
2016-11-22,138.10202026367188,145.34686683705732,137.69703174037008,144.26689286404783,6318,JOCIL
2016-11-23,146.69683837890625,152.95170082706684,139.49699355049367,139.49699355049367,3093,JOCIL
2016-11-24,152.41171264648438,154.79665562675825,145.796850067063,145.796850067063,2338,JOCIL
2016-11-25,155.7416534423828,156.5966323090414,150.38677134845292,152.9517079484287,1109,JOCIL
2016-11-28,156.14662170410156,157.45159072398212,153.98667392861742,156.14662170410156,601,JOCIL
2016-11-29,157.4966278076172,160.15156821556522,155.69666634695872,155.69666634695872,1506,JOCIL
2016-11-30,156.68661499023438,158.17157736433657,155.42663401490515,158.17157736433657,1318,JOCIL
2016-12-01,154.3016815185547,157.40661205120645,153.98669652690307,155.69665428905478,695,JOCIL
2016-12-02,154.57168579101562,157.49662307672625,152.54672920860057,156.9566291617026,2109,JOCIL
2016-12-05,156.19161987304688,156.5966083550287,151.64671556219736,151.64671556219736,396,JOCIL
2016-12-06,153.76168823242188,156.5966215782937,152.09671865937722,156.5966215782937,313,JOCIL
2016-12-07,154.4366912841797,157.0466297817762,154.12169255088352,154.25668416080163,939,JOCIL
2016-12-08,157.5416259765625,158.39660490423836,156.596643484872,156.596643484872,537,JOCIL
2016-12-09,156.59664916992188,157.49662991227777,154.30169553039116,155.87666182951392,774,JOCIL
2016-12-12,153.626708984375,156.5966481615483,153.53671915028866,156.5966481615483,805,JOCIL
2016-12-13,154.7966766357422,158.03661257000152,153.08671884037022,153.4917073989988,229,JOCIL
2016-12-14,155.87664794921875,155.87664794921875,153.94169501850124,153.94169501850124,147,JOCIL
2016-12-15,153.9866943359375,156.50662916375617,153.9866943359375,156.41663933854258,440,JOCIL
2016-12-16,155.60665893554688,155.6966624994021,154.03169269639108,155.60665893554688,579,JOCIL
2016-12-19,151.55674743652344,154.03169441132343,148.49681848799892,154.03169441132343,630,JOCIL
2016-12-20,147.50682067871094,153.49170014489465,146.78684715633773,153.49170014489465,3112,JOCIL
2016-12-21,147.7318115234375,148.49680053438763,145.97685208182668,147.64182170207613,1302,JOCIL
2016-12-22,143.41192626953125,148.31681820911953,139.9469951725349,147.14684058334055,3479,JOCIL
2016-12-23,143.50189208984375,147.41681287005227,141.47693590682823,143.09690359976324,1009,JOCIL
2016-12-26,143.99688720703125,147.4168160247209,141.70193407064653,146.83182043087436,715,JOCIL
2016-12-27,144.7618865966797,148.49680063475043,142.4669332948925,148.49680063475043,1537,JOCIL
2016-12-28,142.82693481445312,146.6068510203944,141.74696071741502,146.51686118966705,910,JOCIL
2016-12-29,145.07688903808594,152.99672210535704,144.53690884669544,145.79687635922258,1549,JOCIL
2016-12-30,149.5767822265625,151.106746594686,144.89688556357862,144.98688912219205,1800,JOCIL
2017-01-02,159.83657836914062,162.80650370338088,148.4968160166417,151.0167647319321,2514,JOCIL
2017-01-03,162.22149658203125,164.2914546247463,157.5416003980321,161.09652087757888,2778,JOCIL
2017-01-04,160.64657592773438,164.6964896065848,160.28658909377242,164.24649919782365,425,JOCIL
2017-01-05,162.176513671875,162.71650756587024,160.19655894825112,160.28656250812205,909,JOCIL
2017-01-06,162.44650268554688,165.19144633617458,161.99651237339856,163.48147491044224,1128,JOCIL
2017-01-09,160.4215545654297,161.09654006851002,159.47657211459415,159.7015672822876,220,JOCIL
2017-01-10,157.85658264160156,160.10653401182174,154.2566604492493,159.38656055944196,2269,JOCIL
2017-01-11,158.39657592773438,164.1564459229703,157.76659229272627,164.1564459229703,949,JOCIL
2017-01-12,159.611572265625,164.69645739713545,158.0366061429748,158.4415946851333,1460,JOCIL
2017-01-13,162.44650268554688,162.80648944221974,159.65655725718142,161.54652206125022,415,JOCIL
2017-01-16,159.2965545654297,162.80647315602948,159.07155943186268,160.19653509969766,1433,JOCIL
2017-01-17,159.2965545654297,161.90649262176152,158.48657757763377,158.8915660715317,483,JOCIL
2017-01-18,158.39657592773438,161.0965175628662,157.49659538269043,159.61155515658902,2607,JOCIL
2017-01-19,162.71652221679688,162.8965156201301,157.67662452776838,158.12661490240964,1940,JOCIL
2017-01-20,164.42648315429688,164.5164867239176,159.74658591896872,161.9965378333204,1778,JOCIL
2017-01-23,159.6565704345703,161.9965257439176,159.29658364818565,159.34158542963763,1575,JOCIL
2017-01-24,157.72161865234375,160.46656255087632,155.02167653561318,159.29658488710325,1677,JOCIL
2017-01-25,159.56655883789062,161.09652307024731,157.1366140297225,157.18160207242207,1216,JOCIL
2017-01-27,157.5416259765625,160.15156454159737,154.25668814664942,157.49662419455518,2066,JOCIL
2017-01-30,156.82162475585938,160.10654856186025,155.69664896851464,157.54161200628295,3748,JOCIL
2017-01-31,154.88668823242188,157.0466364789135,154.7966846668947,157.0466364789135,812,JOCIL
2017-02-01,159.1615753173828,159.296566914943,153.44669298868806,155.0216590457567,3947,JOCIL
2017-02-02,154.931640625,159.20654808396438,153.08669154985307,159.20654808396438,2478,JOCIL
2017-02-03,157.40660095214844,160.19654629642392,156.3716287584475,160.19654629642392,1085,JOCIL
2017-02-06,148.1818084716797,152.0067262326884,143.9969039438573,151.19674914105016,11248,JOCIL
2017-02-07,147.32681274414062,152.45669911366426,145.93184015027202,152.45669911366426,5091,JOCIL
2017-02-08,147.64181518554688,152.95169505300274,147.5968134105453,152.95169505300274,1103,JOCIL
2017-02-09,147.68682861328125,150.6567537411247,147.46183345313463,150.6117656951872,886,JOCIL
2017-02-10,148.7218017578125,152.99670982649394,148.54180837512783,152.72671288615953,3329,JOCIL
2017-02-13,150.88172912597656,157.40658791504848,149.12676985336947,157.40658791504848,2426,JOCIL
2017-02-14,151.19674682617188,151.19674682617188,148.58680847519454,148.9467952364967,1286,JOCIL
2017-02-15,149.98175048828125,151.55671642267862,149.03678191373334,151.55671642267862,2158,JOCIL
2017-02-16,150.20675659179688,151.0167473710679,148.8567856922926,148.8567856922926,2478,JOCIL
2017-02-17,149.5767822265625,151.19675015329943,148.8567949555,148.8567949555,930,JOCIL
2017-02-20,149.216796875,152.951711138487,148.49680959709713,148.72180476315333,3125,JOCIL
2017-02-21,152.86170959472656,152.90669763839736,149.48678236257288,149.48678236257288,149,JOCIL
2017-02-22,152.14173889160156,152.99671780339153,149.39679503154701,151.96174549953244,593,JOCIL
2017-02-23,149.66680908203125,152.99673527983362,148.85681812627362,152.90673170721038,795,JOCIL
2017-02-27,152.41171264648438,152.99669451481918,146.69683062303253,148.49679173497157,824,JOCIL
2017-02-28,155.60665893554688,155.6966624994021,151.19675895895693,152.63673358494572,720,JOCIL
2017-03-01,154.66168212890625,157.45161393921305,151.19675109004663,157.45161393921305,1167,JOCIL
2017-03-02,153.0417022705078,155.69664226785892,152.1867234554441,155.69664226785892,1496,JOCIL
2017-03-03,151.69174194335938,155.69665310621593,151.69174194335938,155.65165132700326,640,JOCIL
2017-03-06,153.1317138671875,155.1566704852335,152.99672225236415,152.99672225236415,1111,JOCIL
2017-03-07,153.17669677734375,157.45160466652334,150.29676157747193,157.45160466652334,1644,JOCIL
2017-03-08,149.80177307128906,154.7966683127886,148.63179550612298,152.00672286759365,2950,JOCIL
2017-03-09,150.34176635742188,154.75166593287892,148.85679008458177,152.95170468042878,1585,JOCIL
2017-03-10,147.8218231201172,152.816718520014,147.1918394058543,150.29676993034747,1747,JOCIL
2017-03-14,146.516845703125,152.05172094830476,145.7968584703289,148.18180158806328,3430,JOCIL
2017-03-15,145.97683715820312,149.21677251349865,145.12185841329853,147.37180970652796,3139,JOCIL
2017-03-16,148.1818084716797,148.49680719210284,146.24685556798005,147.37183138004144,4080,JOCIL
2017-03-17,145.57186889648438,148.18180726618843,141.7469511665922,148.13681922016386,8340,JOCIL
2017-03-20,148.90179443359375,150.20676361763088,146.3368578441307,150.20676361763088,3023,JOCIL
2017-03-21,147.41683959960938,147.95681977342136,145.30187948748653,147.59683299088005,1233,JOCIL
2017-03-22,145.8418731689453,147.95681954519023,145.03188231055356,145.7968713880432,993,JOCIL
2017-03-23,148.6317901611328,150.02676283356527,146.69683736985218,147.55181619082236,17817,JOCIL
2017-03-24,146.246826171875,148.49677734375,144.26687188714743,148.4517755737901,2054,JOCIL
2017-03-27,147.68682861328125,148.49680569676315,145.88686733210838,148.49680569676315,882,JOCIL
2017-03-28,144.31190490722656,148.31681611388785,143.591917629794,148.31681611388785,4284,JOCIL
2017-03-29,142.33193969726562,148.45181109566428,141.74695774564722,148.45181109566428,6925,JOCIL
2017-03-30,143.99688720703125,145.97684165960527,142.3769194794295,145.75184652334428,6483,JOCIL
2017-03-31,146.8318328857422,148.22680559541018,145.25686679832032,145.25686679832032,3618,JOCIL
2017-04-03,145.07688903808594,149.3967992322898,144.0419167051255,147.55183601331967,5854,JOCIL
2017-04-05,146.1568603515625,149.93679028191218,145.07688625686933,148.49681566724414,3438,JOCIL
2017-04-06,144.58189392089844,148.40681189481234,144.08691552213153,148.40681189481234,2886,JOCIL
2017-04-07,148.0467987060547,149.2617779270828,145.25685354134515,145.97684071926503,5119,JOCIL
2017-04-10,150.34176635742188,151.1967452058128,147.05682883213163,148.85679008458177,5531,JOCIL
2017-04-11,154.3916778564453,157.85659499824186,152.54671484192278,152.95170337374128,4559,JOCIL
2017-04-12,155.5616455078125,157.40659467231623,152.14171662848034,155.1566432691521,3872,JOCIL
2017-04-13,156.0116729736328,157.94662614850222,154.7066898626657,154.7066898626657,3700,JOCIL
2017-04-17,154.70663452148438,156.86659585025959,153.3566638407293,156.01161716563712,2409,JOCIL
2017-04-18,152.63671875,156.55162621012326,151.1967442639641,154.43667999123767,9522,JOCIL
2017-04-19,152.14173889160156,153.80669493401032,151.19675641746926,152.95171602222035,3951,JOCIL
2017-04-20,153.44668579101562,154.34666635283975,151.64672466736735,152.14171672289334,3926,JOCIL
2017-04-21,154.07666015625,157.49658883168922,149.39676426320236,157.49658883168922,10423,JOCIL
2017-04-24,154.25669860839844,154.25669860839844,153.0417328074962,153.7617201705957,998,JOCIL
2017-04-25,152.14173889160156,158.84659230763884,151.37674980953838,154.25668528049087,4679,JOCIL
2017-04-26,151.96173095703125,153.89668376867948,148.49680012767317,152.50171108156331,4154,JOCIL
2017-04-27,150.70175170898438,153.89668564880108,149.4417843370692,151.51174250459934,1753,JOCIL
2017-04-28,153.6717071533203,154.79668304756132,151.8717457225347,153.8517005498757,4309,JOCIL
2017-05-02,154.5266571044922,156.14662483489272,152.23170396414258,153.8966734683957,4270,JOCIL
2017-05-03,153.89669799804688,155.74166115916643,150.43176684831948,153.04171908902526,8727,JOCIL
2017-05-04,154.3466796875,155.6966506468659,153.35669549091912,153.35669549091912,3122,JOCIL
2017-05-05,153.0417022705078,156.5966228590026,151.42173445992637,151.42173445992637,3003,JOCIL
2017-05-08,152.9967041015625,154.7516635491458,152.726707171331,153.04170587870348,968,JOCIL
2017-05-09,154.7966766357422,155.69665731385695,152.9967152795126,152.9967152795126,951,JOCIL
2017-05-10,158.39657592773438,158.93656974780606,151.55671829235507,151.55671829235507,6907,JOCIL
2017-05-11,157.67660522460938,160.15155198214714,155.96664750335646,160.15155198214714,5101,JOCIL
2017-05-12,154.61666870117188,159.02656811602952,153.89668147988934,157.49660385368793,1877,JOCIL
2017-05-15,154.0316619873047,158.2165796851467,153.71667704184114,155.51663809916334,3630,JOCIL
