Date,Close,High,Low,Open,Volume,symbol
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,
2016-03-08,73.993896484375,75.25131335459425,72.78605140366561,73.89474465301808,9000768,BPCL
2016-03-09,72.05144500732422,74.09305696209637,71.8035612738363,73.32688513080868,11601114,BPCL
2016-03-10,71.58272552490234,72.90323986072607,71.05541764492419,72.90323986072607,9329226,BPCL
2016-03-11,72.43903350830078,73.45758661051568,71.6593443370535,71.92975695719332,8007786,BPCL
2016-03-14,72.53817749023438,73.27730633881558,71.83960887981026,72.74098693335712,6063630,BPCL
2016-03-15,73.09252166748047,73.90375945847288,72.61028807012501,72.65084830920712,6480744,BPCL
2016-03-16,73.76856994628906,74.20573762773661,73.47112262377664,74.06602552114092,9897174,BPCL
2016-03-17,77.95545196533203,78.365576686209,74.36347307268707,74.60233701179494,24451710,BPCL
2016-03-18,77.23887634277344,77.86533624988827,76.82424575811629,77.51830058440409,10210908,BPCL
2016-03-21,78.42416381835938,79.31201636682951,77.54982859965085,77.94643596738216,10117392,BPCL
2016-03-22,78.48274993896484,80.02409677938613,77.56785454251182,78.01403367388805,8979450,BPCL
2016-03-23,78.28443908691406,79.32102335697854,77.89685158731515,78.86131868662154,6985866,BPCL
2016-03-28,78.74414825439453,79.97001644224088,77.83826444185947,78.55485614347536,10564908,BPCL
2016-03-29,78.78022766113281,80.16383971286079,78.39263176433053,79.10021213776601,9620322,BPCL
2016-03-30,81.2274398803711,81.79981378316951,78.60443428622357,79.17230241254124,14510682,BPCL
2016-03-31,81.5113754272461,83.09779671753108,81.02914177788726,81.47532096058087,16855632,BPCL
2016-04-01,79.97452545166016,81.12377898731377,79.78974736172435,81.12377898731377,5694990,BPCL
2016-04-04,79.95198059082031,80.88941303580943,79.37510099059702,80.67308628035197,5617644,BPCL
2016-04-05,80.2584457397461,82.01612740674213,79.68156615304162,81.03362897380781,9844548,BPCL
2016-04-06,80.23594665527344,80.94352701104532,79.19035046879333,80.85338670540992,10679808,BPCL
2016-04-07,79.7762222290039,81.46630096740815,79.62749860095937,80.92998154744285,9557472,BPCL
2016-04-08,81.09223937988281,81.25899438329338,79.33906308183938,79.95199726916641,3622740,BPCL
2016-04-11,82.67415618896484,82.9130201296342,80.5018435862342,80.5018435862342,6454800,BPCL
2016-04-12,83.00316619873047,84.7112683695774,82.74176510316875,83.70172670950518,9046572,BPCL
2016-04-13,83.4358139038086,84.09832814997696,82.56599266008166,83.37723055220363,6253500,BPCL
2016-04-18,87.42438507080078,88.30773999686797,83.37721611695646,83.37721611695646,12232620,BPCL
2016-04-20,86.01374053955078,87.4063637241229,85.72529659317675,87.25763184859007,7911024,BPCL
2016-04-21,87.50102996826172,88.78098428669182,86.0137603838286,86.0137603838286,6417180,BPCL
2016-04-22,87.06385040283203,88.1500066385143,86.55907963843828,86.7123090522278,3955446,BPCL
2016-04-25,88.18155670166016,88.51506669872079,86.41936890158266,86.54104962872323,3926892,BPCL
2016-04-26,87.95622253417969,88.68183423226857,87.5055375229463,87.62271248997801,5958750,BPCL
2016-04-27,88.54662322998047,89.66432827062228,87.52355601249472,87.52355601249472,4711896,BPCL
2016-04-28,86.77989959716797,89.16854676469126,86.3878063141234,88.51505245805905,7211784,BPCL
2016-04-29,88.15451049804688,88.46998912430557,86.53203484470859,86.53203484470859,3448788,BPCL
2016-05-02,87.39283752441406,88.98377261587679,87.07285314706577,88.51505636404885,2469942,BPCL
2016-05-03,85.9822006225586,87.97424078391562,85.73883091781161,87.87508894089453,5230200,BPCL
2016-05-04,85.36475372314453,86.71231105146414,85.02673794688839,85.38278508230273,4202982,BPCL
2016-05-05,84.62113189697266,85.73884526945447,83.75131055204491,85.54054155021865,4213530,BPCL
2016-05-06,84.65718078613281,85.17997466313284,83.62059633310365,84.09832419122004,7279452,BPCL
2016-05-09,84.45887756347656,85.63066007959657,84.06227018763866,84.99970280240525,5622882,BPCL
2016-05-10,83.58902740478516,84.99066195083678,83.38621799040773,84.83743257233091,6334680,BPCL
2016-05-11,82.88597869873047,83.6070763105112,81.88996267403544,82.79583840263085,6297276,BPCL
2016-05-12,83.5079345703125,84.12988034591923,82.66514795266806,82.66514795266806,4013010,BPCL
2016-05-13,83.62960815429688,84.27859678905577,82.87696189913684,83.30962373975552,3274212,BPCL
2016-05-16,83.16990661621094,83.90902724425858,82.52541554481847,83.64763444692247,4096440,BPCL
2016-05-17,85.20701599121094,85.49995748701542,83.82791001469512,83.84142734440744,6148596,BPCL
2016-05-18,84.10731506347656,86.36075574331164,83.86845119315234,84.91855271793685,8779230,BPCL
2016-05-19,85.02222442626953,85.5855867528309,83.91804515929479,83.99015408468324,6125832,BPCL
2016-05-20,82.97161102294922,85.38278754569555,82.74626441483085,85.11688069372389,4772916,BPCL
2016-05-23,83.09779357910156,84.01720307518659,82.11529495798897,83.53946696832325,4392420,BPCL
2016-05-24,80.75872802734375,83.39074531895201,80.27649438469894,82.56599012158725,6197946,BPCL
2016-05-25,82.69216918945312,84.79238085317081,79.424689130976,81.52939831867897,4737294,BPCL
2016-05-26,83.53946685791016,83.91805112160392,81.76376175012896,83.01667298553105,7243644,BPCL
2016-05-27,91.21920776367188,92.363955804363,85.40082973000933,85.72081419689754,35309520,BPCL
2016-05-30,90.08795928955078,92.29633443744534,89.56065965193048,91.940287316843,7861158,BPCL
2016-05-31,88.3798599243164,90.85413372455106,87.78945464138997,90.08796189067624,13993596,BPCL
2016-06-01,88.9747543334961,89.77698055717042,88.52406943087577,89.68684027571139,6444396,BPCL
2016-06-02,90.41695404052734,90.72342108270257,88.21759892807218,88.93869639454265,8659596,BPCL
2016-06-03,91.26424407958984,93.19769234073452,90.48455503834964,91.21917806786037,11162388,BPCL
2016-06-06,90.9668960571289,92.34386434201278,90.57805366937939,92.07854083256736,7691856,BPCL
2016-06-07,89.32002258300781,91.69884574450913,89.0592726052115,91.67596970643011,7041228,BPCL
2016-06-08,89.6768569946289,90.1571951954092,88.67042851346696,88.95406292712177,6137646,BPCL
2016-06-09,91.25968170166016,92.0236459152684,90.30357886330138,90.6055073980094,7902216,BPCL
2016-06-10,90.28986358642578,91.89098538130007,90.0794224427313,91.4015001019572,5078658,BPCL
2016-06-13,92.28438568115234,92.67780153998321,89.66310708589963,89.86896626674206,7468200,BPCL
2016-06-14,90.68327331542969,93.04836758282212,90.40879435500838,92.95687180387065,6453570,BPCL
2016-06-15,92.49940490722656,92.75558134811608,91.05839043908728,91.05839043908728,5033340,BPCL
2016-06-16,92.54515838623047,93.32285160844538,91.54788533433383,92.7921961651644,6597216,BPCL
2016-06-17,91.94586944580078,93.2999616124927,91.58446827335375,93.02548267823047,5262264,BPCL
2016-06-20,91.93214416503906,92.63664403360518,90.94860019539045,91.48841102149919,3727578,BPCL
2016-06-21,92.27523803710938,92.60918963684843,91.41063107981364,91.93213937338628,4405194,BPCL
