Date,Close,High,Low,Open,Volume,symbol
,DODLA.NS,DODLA.NS,DODLA.NS,DODLA.NS,DODLA.NS,
2021-06-28,607.4893798828125,649.4229543015923,547.8261117574782,547.8261117574782,24434056,DODLA
2021-06-29,583.385009765625,624.8205598042913,580.6956694635295,612.2703861197285,4039010,DODLA
2021-06-30,572.826904296875,591.0546225436307,569.9384029659183,585.6759416193559,1316941,DODLA
2021-07-01,576.3629150390625,585.1779111706197,572.3288739950094,572.9763291930196,549079,DODLA
2021-07-02,573.872802734375,589.4111197225487,572.2293000094706,578.4545970069628,598686,DODLA
2021-07-05,577.2095336914062,583.6838425248733,573.0759121955494,577.7075574478267,430136,DODLA
2021-07-06,570.3367309570312,576.7114587914613,569.7391268198892,576.7114587914613,241285,DODLA
2021-07-07,576.81103515625,582.0901351041239,565.8047233516653,565.8047233516653,296719,DODLA
2021-07-08,574.5201416015625,579.5003787180704,570.984185407624,576.8608895226672,152555,DODLA
2021-07-09,584.1320190429688,593.1462359954527,571.3826242819491,575.8149866462837,505011,DODLA
2021-07-12,611.6727294921875,628.505956121078,591.7019897964097,592.5984568406136,1261642,DODLA
2021-07-13,621.0355834960938,632.1415368529229,616.5533699824892,620.3383381240841,725614,DODLA
2021-07-14,619.39208984375,626.8126555934335,608.5849992000699,623.3264894769029,364066,DODLA
2021-07-15,603.604736328125,627.4600841883238,600.616594069075,621.4340094580214,441369,DODLA
2021-07-16,598.8237915039062,606.5431599169547,594.9391817913861,603.604807523527,214297,DODLA
2021-07-19,596.2838134765625,616.5035639836582,584.1818129821309,590.6561212248995,404842,DODLA
2021-07-20,598.37548828125,609.43159033892,589.6600733458178,601.6126424001249,173944,DODLA
2021-07-22,600.2181396484375,616.0553176451571,596.1841598323399,603.5051447075402,206820,DODLA
2021-07-23,598.2261352539062,608.9336464350473,592.6482932817628,600.6166736956352,172788,DODLA
2021-07-26,584.8790893554688,603.6047697227381,582.6877727521481,598.2260890413068,230717,DODLA
2021-07-27,617.8980102539062,626.5138449995247,586.9209589284101,587.5684140873892,717677,DODLA
2021-07-28,608.8837890625,617.6988453994853,601.5628646822461,616.4537860971352,198021,DODLA
2021-07-29,607.4395141601562,613.5154400924582,602.6584985503183,613.5154400924582,64669,DODLA
2021-07-30,615.3580932617188,643.795235375768,608.9335751463774,612.5691726021496,575718,DODLA
2021-08-02,611.4237060546875,624.073520894463,597.6284731177834,623.5257069528874,79329,DODLA
2021-08-03,611.7723999023438,621.7826653352615,607.6387783702938,612.5692257608104,68530,DODLA
2021-08-04,599.5707397460938,617.3003711641111,594.8893048451237,611.622888871186,134802,DODLA
2021-08-05,600.9154052734375,607.1904919540768,592.6482237231405,602.2102547799328,57426,DODLA
2021-08-06,603.1565551757812,616.35418463195,596.9312582624941,600.9154482869978,88141,DODLA
2021-08-09,597.2300415039062,615.5573393556862,591.6521999632323,607.5889595582015,115335,DODLA
2021-08-10,596.0846557617188,604.4016283095285,582.6878043407423,592.6482796286183,95929,DODLA
2021-08-11,586.7715454101562,597.429265591493,572.7273002774401,597.429265591493,97687,DODLA
2021-08-12,594.540771484375,598.6245418784594,586.771552422202,587.1699957360263,47562,DODLA
2021-08-13,595.9351806640625,605.4972727163739,589.1620701232038,594.6403311302665,71168,DODLA
2021-08-16,593.196044921875,601.1146342845717,590.9549381660502,594.2418825824776,70298,DODLA
2021-08-17,593.843505859375,598.475090056808,591.7019795098473,592.5984465384664,197989,DODLA
2021-08-18,586.5723266601562,595.1881000246394,584.7793927402338,591.8015754074794,42503,DODLA
2021-08-20,573.5739135742188,589.0625004297491,567.8466405988297,585.1778909636591,125482,DODLA
2021-08-23,541.401611328125,579.699650205833,537.8656548301543,579.699650205833,90805,DODLA
2021-08-24,547.7763061523438,556.8403136110159,539.4592734857137,543.841906574206,63016,DODLA
2021-08-25,549.2703857421875,557.7865793937923,547.8261047617603,547.8758949761379,50096,DODLA
2021-08-26,549.9676513671875,557.7865999235499,546.2822634589096,555.4957028326469,39001,DODLA
2021-08-27,548.0751342773438,554.1012094649997,544.8379799176865,547.9755538453817,65071,DODLA
2021-08-30,560.3264770507812,569.7391375484318,550.8142361263685,556.7905207859675,50721,DODLA
2021-08-31,552.1090698242188,563.7628367353028,549.0213471561299,563.7628367353028,73162,DODLA
2021-09-01,546.0332641601562,556.3423317036153,544.3399712126055,553.5036205811892,46262,DODLA
2021-09-02,542.5470581054688,553.8023821302693,541.202357571791,553.8023821302693,48539,DODLA
2021-09-03,532.1881713867188,548.5731650527515,498.0237540197471,548.5731650527515,100774,DODLA
2021-09-06,540.1565551757812,542.7961054078536,529.1502422948319,533.8814679906445,116354,DODLA
2021-09-07,533.1343994140625,543.2940955971764,531.8893400973552,542.1984069221268,64911,DODLA
2021-09-08,540.2562255859375,545.7842774334948,529.8973065537846,529.8973065537846,81138,DODLA
2021-09-09,541.7003784179688,543.443461445986,535.9233153981795,543.443461445986,24093,DODLA
2021-09-13,536.4213256835938,540.803958647535,534.1802189894236,534.1802189894236,19036,DODLA
2021-09-14,533.7818603515625,540.2063178601519,532.8853933162692,537.8656306369819,29269,DODLA
2021-09-15,529.1502685546875,536.471193835006,526.9091615349265,536.471193835006,56456,DODLA
2021-09-16,530.2957153320312,538.3636757951135,529.0008049419804,533.7818815952743,34670,DODLA
2021-09-17,633.8846435546875,636.3249112569715,526.4110956423931,531.3913330656891,1265611,DODLA
