Date,Close,High,Low,Open,Volume,symbol
,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,
2016-03-08,653.7887573242188,691.7496468073103,647.7735727722265,688.0104793726517,8965,AMBIKCO
2016-03-09,658.5440673828125,660.9826678180558,650.2934493981918,655.983517080426,1139,AMBIKCO
2016-03-10,654.9267578125,662.4457753351272,651.1062741215562,659.0723584390552,1602,AMBIKCO
2016-03-11,659.1536865234375,677.3618724830629,652.7320191669503,659.234953355413,4879,AMBIKCO
2016-03-14,675.0045776367188,678.7437448889306,658.42207588028,658.42207588028,8329,AMBIKCO
2016-03-15,668.1359252929688,687.685363347229,665.4534745784898,675.4923604510014,1759,AMBIKCO
2016-03-16,676.1426391601562,682.8487907049188,663.4619360845329,668.1359204945189,2793,AMBIKCO
2016-03-17,674.7606811523438,686.0595490206948,668.9893469716018,686.0595490206948,2769,AMBIKCO
2016-03-18,674.4296875,684.9844664208083,668.8832445500447,678.8171541225701,2616,AMBIKCO
2016-03-21,682.7491455078125,691.2343576829626,672.6496633501459,681.3004507462015,4666,AMBIKCO
2016-03-22,676.871826171875,694.9184195888146,671.5737205235624,682.1285001065213,1853,AMBIKCO
2016-03-23,683.452880859375,694.5043843211928,668.0553429789977,676.3336000171513,2567,AMBIKCO
2016-03-28,683.452880859375,687.0953341667511,674.6779486095206,683.452880859375,2265,AMBIKCO
2016-03-29,660.93603515625,686.515818044052,651.1262706506063,686.515818044052,4255,AMBIKCO
2016-03-30,667.6000366210938,670.3732324670844,662.2191696456425,662.260550824775,1840,AMBIKCO
2016-03-31,664.3301391601562,670.5388320495035,663.0884005822868,666.3583222759707,2475,AMBIKCO
2016-04-01,676.1265869140625,677.9891945915117,660.5634750922247,677.9478134150839,1931,AMBIKCO
2016-04-04,668.2208862304688,687.095301268453,665.2821152279275,675.505741969949,1759,AMBIKCO
2016-04-05,667.6828002929688,681.4661182447151,663.1711401763047,671.2424406553612,2136,AMBIKCO
2016-04-06,670.2077026367188,682.8734769506395,667.6000818570384,674.6779818682759,1960,AMBIKCO
2016-04-07,672.4428100585938,692.062289372166,670.6215834023202,678.8170780923159,1242,AMBIKCO
2016-04-08,677.9064331054688,682.9561492713123,672.1944160100674,672.442753595418,1389,AMBIKCO
2016-04-11,679.8104248046875,682.9561521273747,674.677895737952,678.8170239326633,1717,AMBIKCO
2016-04-12,717.3937377929688,729.2316858294827,682.956208577123,682.956208577123,10662,AMBIKCO
2016-04-13,703.486328125,728.4039140783667,694.1319070441308,716.0692899143389,6073,AMBIKCO
2016-04-18,709.156982421875,722.6919138626643,695.373662823182,702.8240949248591,5005,AMBIKCO
2016-04-20,723.6437377929688,735.1091016566455,705.6799129287244,711.764410620365,8942,AMBIKCO
2016-04-21,725.7547607421875,732.6257035629646,718.5526674493258,728.321000058205,3689,AMBIKCO
2016-04-22,733.9502563476562,736.7648839801917,712.7579383224102,721.0775766261056,5963,AMBIKCO
2016-04-25,721.2017822265625,736.6821334001165,717.3937535730322,736.6821334001165,4280,AMBIKCO
2016-04-26,713.4616088867188,732.4188389439504,708.7016107811208,721.8640605358856,2961,AMBIKCO
2016-04-27,716.6073608398438,724.3475111772632,712.9235262491334,724.3475111772632,2886,AMBIKCO
2016-04-28,701.7064819335938,723.4782879591495,697.9398345392087,723.436906779024,2535,AMBIKCO
2016-04-29,708.2049560546875,720.1670487023442,701.1684369121219,716.0693009787315,2703,AMBIKCO
2016-05-02,713.627197265625,717.7249449458706,704.7280702089143,717.7249449458706,1909,AMBIKCO
2016-05-03,710.64697265625,721.8640006342054,709.4466153021949,712.7579180573977,1933,AMBIKCO
