Date,Close,High,Low,Open,Volume,symbol
,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS,
2016-03-08,60.338531494140625,61.206019860557575,56.868585382250345,58.79633403927578,45598,EMMBI
2016-03-09,64.14585876464844,64.67598539224123,59.326481998116456,60.72410092949064,71967,EMMBI
2016-03-10,64.09765625,66.89289385797386,62.169907189849624,65.2543027445786,67644,EMMBI
2016-03-11,64.67597961425781,68.19412312615073,63.71210508243942,65.25430286259302,57355,EMMBI
2016-03-14,64.00125885009766,67.37481910352683,63.615707636093056,64.6277786536329,38497,EMMBI
2016-03-15,64.14585876464844,65.39889135568754,63.8084967653497,63.85669343775802,28078,EMMBI
2016-03-16,63.037391662597656,64.96514059812799,60.72409146920554,64.00126613036282,33322,EMMBI
2016-03-17,60.86867141723633,64.43500384867797,59.80840734346818,62.748223604713736,30872,EMMBI
2016-03-18,61.832542419433594,62.36266891163723,59.03730527056164,60.33853420168783,35518,EMMBI
2016-03-21,62.314483642578125,66.21817068887076,61.20602657247836,61.68796378958449,81330,EMMBI
2016-03-22,63.71210479736328,65.39888522049804,62.84461625185244,63.27836420149738,62637,EMMBI
2016-03-23,64.62779235839844,65.3988875961459,63.85668976687165,64.00127242200534,26828,EMMBI
2016-03-28,62.94099807739258,65.54345588422575,62.79641545395124,62.79641545395124,28882,EMMBI
2016-03-29,61.639766693115234,64.82055137854329,60.868667932540085,62.79641667242242,41934,EMMBI
2016-03-30,62.94099807739258,64.29041628610447,62.50725020706857,62.65183283050991,21573,EMMBI
2016-03-31,62.45906448364258,63.133773626691394,61.68796201691983,63.133773626691394,19169,EMMBI
2016-04-01,64.5313949584961,66.26637200336856,60.72409361763228,61.68796811949946,99621,EMMBI
2016-04-04,72.14599609375,74.21832748786814,64.62778031893401,64.62778031893401,178456,EMMBI
2016-04-05,72.96530151367188,75.42318459204911,72.29059226074995,73.25446682422661,158938,EMMBI
2016-04-06,73.78459167480469,75.13401001420665,72.38696931788348,73.73639501106386,43671,EMMBI
2016-04-07,73.15806579589844,75.76052364065723,72.29057739638624,74.21832612695654,65194,EMMBI
2016-04-08,73.97737121582031,75.61595499830727,72.43517341693038,72.77252803640957,60079,EMMBI
2016-04-11,72.72432708740234,75.76053319157198,71.08574340135713,75.76053319157198,61340,EMMBI
2016-04-12,69.2061767578125,75.03761178271365,66.98926295589084,73.92915488175282,154603,EMMBI
2016-04-13,68.48329162597656,71.32671868614209,67.47122037878304,71.32671868614209,48454,EMMBI
2016-04-18,67.5194091796875,69.39896144394972,67.08566125839567,69.39896144394972,23836,EMMBI
2016-04-20,70.94115447998047,71.80864291209019,67.5194047669061,67.5194047669061,51964,EMMBI
2016-04-21,69.10979461669922,71.32670877695374,68.48328211181627,71.32670877695374,28094,EMMBI
2016-04-22,69.68812561035156,71.23032325813176,68.57966852314821,69.88089755865717,34044,EMMBI
2016-04-25,69.73632049560547,73.10988133710187,67.9531540929989,70.02548579495964,32276,EMMBI
2016-04-26,68.5314712524414,69.73631430313053,68.04953403216575,68.43508527914196,21208,EMMBI
2016-04-27,68.9652099609375,69.88088761577113,68.43507614785862,68.43507614785862,36369,EMMBI
2016-04-28,67.7121810913086,69.49534737882934,67.61579511567098,68.5796695796042,25737,EMMBI
2016-04-29,66.0735855102539,67.95313743393702,65.59164836533236,67.61578290324738,33123,EMMBI
2016-05-02,66.41095733642578,68.91702967192165,65.59166544744548,66.02540604932354,19686,EMMBI
2016-05-03,78.07383728027344,79.66423173266446,68.43509193702981,69.10980116954522,1567519,EMMBI
2016-05-04,76.0014877319336,79.18227589055138,75.18219604070701,78.3629841993248,347273,EMMBI
2016-05-05,82.70042419433594,90.21863989596237,75.71233498590959,75.71233498590959,763089,EMMBI
