Date,Close,High,Low,Open,Volume,symbol
,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,
2023-10-05,41.89967727661133,42.496112425414296,41.750566593389486,42.19789485101281,746526,LLOYDSENGG
2023-10-06,43.98720169067383,43.98720169067383,42.24759484415001,42.496110107939124,2513926,LLOYDSENGG
2023-10-09,44.384830474853516,45.67710917099037,41.949379975186616,43.539876248579326,3555584,LLOYDSENGG
2023-10-10,46.5717658996582,46.5717658996582,44.73275418871687,44.73275418871687,2656028,LLOYDSENGG
2023-10-11,48.85810470581055,48.85810470581055,46.72087181856974,47.56582223889722,3010532,LLOYDSENGG
2023-10-12,49.3054313659668,51.293553659627435,47.06879378559859,49.85216803035734,3554033,LLOYDSENGG
2023-10-13,47.96345138549805,49.10662324621808,47.61553149330104,49.10662324621808,2058113,LLOYDSENGG
2023-10-16,46.37295150756836,48.51018058239915,46.124436234306025,48.51018058239915,1529588,LLOYDSENGG
2023-10-17,46.9196891784668,47.814341979047484,46.22384558332014,46.42265858079669,1275434,LLOYDSENGG
2023-10-18,45.52799606323242,46.919683072413804,44.683045673970746,46.86998077752347,2186886,LLOYDSENGG
2023-10-19,47.7646369934082,47.7646369934082,44.086610018938934,44.83215587354586,1623568,LLOYDSENGG
2023-10-20,48.4107780456543,49.70305676308608,47.2676062232864,48.261667358548124,2358686,LLOYDSENGG
2023-10-23,46.025028228759766,50.34919629435616,46.025028228759766,50.29949020566069,1776847,LLOYDSENGG
2023-10-25,43.73868942260742,46.72087279233065,43.73868942260742,46.72087279233065,1819000,LLOYDSENGG
2023-10-26,44.533939361572266,45.13037833483316,41.55175587139498,42.2973017439393,2778368,LLOYDSENGG
2023-10-27,45.180076599121094,45.47829416309362,43.73868728253813,44.683046061819525,1248829,LLOYDSENGG
2023-10-30,43.88780212402344,45.13037858515612,43.09255015526458,44.88186329292959,831600,LLOYDSENGG
2023-10-31,43.88780212402344,44.83215720085034,43.34106544749112,44.28542431636045,613446,LLOYDSENGG
2023-11-01,43.58958053588867,44.73275239160213,43.291362945019806,44.086611118017586,656653,LLOYDSENGG
2023-11-02,44.235721588134766,44.93156515804199,43.49017571867182,44.086610897425224,886472,LLOYDSENGG
2023-11-03,46.42265701293945,46.42265701293945,43.73869111775937,44.33512629800278,1601648,LLOYDSENGG
2023-11-06,47.118499755859375,48.11256090014297,46.77057608013472,46.9693890673999,1735522,LLOYDSENGG
2023-11-07,47.21790313720703,48.01315127374102,45.776513756715424,47.714933696546055,1191763,LLOYDSENGG
2023-11-08,46.37295150756836,47.31730651233153,45.82621487275752,46.37295150756836,919453,LLOYDSENGG
2023-11-09,45.42859649658203,46.57176457363008,45.22978350299554,46.37295537208603,876278,LLOYDSENGG
2023-11-10,44.981266021728516,45.72681186739252,44.48423545795251,45.27948360158567,517860,LLOYDSENGG
2023-11-13,46.62146759033203,47.913746275325934,46.17413933228432,47.516120314385255,2053321,LLOYDSENGG
2023-11-15,48.907806396484375,48.907806396484375,47.16819948862598,47.16819948862598,4887135,LLOYDSENGG
2023-11-16,50.24979019165039,51.34325972790576,48.90780916083964,49.15632444743736,5487642,LLOYDSENGG
2023-11-17,50.00127410888672,51.24385052208988,49.20602596284515,50.697117658688946,2714497,LLOYDSENGG
2023-11-20,49.95157241821289,51.04503815831206,49.50424414561147,50.548007586986564,2167752,LLOYDSENGG
2023-11-21,49.50424575805664,50.64741762615745,49.25573046429928,50.64741762615745,1646376,LLOYDSENGG
2023-11-22,47.4664192199707,49.40483919259786,47.21790393609651,48.21196507159328,1725008,LLOYDSENGG
2023-11-23,47.96345138549805,49.30543244630641,47.516123101214454,47.516123101214454,1368672,LLOYDSENGG
2023-11-24,47.118499755859375,48.90780905716138,46.77057608013472,48.36107618621387,1717698,LLOYDSENGG
2023-11-28,46.5717658996582,47.56582710385191,46.2735482968086,47.217907199201136,2240155,LLOYDSENGG
2023-11-29,45.180076599121094,46.522057533018504,44.73274835714127,46.27354226436772,2689966,LLOYDSENGG
2023-11-30,47.36701202392578,47.4167143195647,45.13037459179577,45.2297791830736,10601120,LLOYDSENGG
2023-12-01,46.52206039428711,48.3113696802131,46.223842811973164,47.7149345155852,1407479,LLOYDSENGG
2023-12-04,47.416717529296875,48.21196568947773,46.62146936911602,47.416717529296875,1267712,LLOYDSENGG
2023-12-05,48.21196365356445,48.51018122703373,46.52205901451561,48.11255905975542,2348600,LLOYDSENGG
2023-12-06,47.36701202392578,48.80839755766479,47.118496753689115,48.5101799917892,1314098,LLOYDSENGG
2023-12-07,47.4664192199707,47.91374748935271,45.72681223285136,47.11849933936375,903852,LLOYDSENGG
2023-12-08,46.5717658996582,48.21196840339484,46.174143693206254,47.466422500249564,1083151,LLOYDSENGG
2023-12-11,48.85810470581055,48.85810470581055,48.85810470581055,48.85810470581055,1265571,LLOYDSENGG
2023-12-12,47.96345138549805,50.200089014873605,47.665233793323125,49.653356130545845,3017778,LLOYDSENGG
2023-12-13,49.0072135925293,49.45454186529724,48.16226313777834,48.70899600803145,2514527,LLOYDSENGG
2023-12-14,46.37295150756836,47.21790191984344,45.329184326232856,45.8759209610437,2519451,LLOYDSENGG
2023-12-15,45.97532653808594,47.168200633698774,45.8262158541185,47.168200633698774,889913,LLOYDSENGG
2023-12-18,46.323246002197266,46.869982643888044,45.82621544941814,46.12443681471937,1232287,LLOYDSENGG
2023-12-19,45.82621765136719,46.42265661858633,45.726813052851845,46.323248228028625,752722,LLOYDSENGG
2023-12-20,43.539878845214844,46.174142484168854,43.539878845214844,45.82621879658566,1722046,LLOYDSENGG
2023-12-21,43.390769958496094,44.73275097080328,41.40264769312706,41.949380557695086,1248297,LLOYDSENGG
2023-12-22,45.52799606323242,45.52799606323242,43.49017163639271,44.63334337908042,1010514,LLOYDSENGG
