Date,Close,High,Low,Open,Volume,symbol
,BHARATGEAR.NS,BHARATGEAR.NS,BHARATGEAR.NS,BHARATGEAR.NS,BHARATGEAR.NS,
2016-03-08,38.11244201660156,39.01844189859333,36.90444091777436,36.99503977541918,12785,BHARATGEAR
2016-03-09,39.07884216308594,40.347241195930664,38.35404002395011,38.35404002395011,20176,BHARATGEAR
2016-03-10,39.260040283203125,39.53184061716512,38.50504103042619,38.50504103042619,4666,BHARATGEAR
2016-03-11,38.59564208984375,41.041845235208946,38.50504322952029,39.26004252541662,5928,BHARATGEAR
2016-03-14,38.77684020996094,39.89424238709724,37.6292371591692,38.05203808480225,15472,BHARATGEAR
2016-03-15,38.0218391418457,40.3472424666512,37.478238462501935,40.3472424666512,6951,BHARATGEAR
2016-03-16,38.897640228271484,39.1392396823012,36.66283962572512,37.20643651303481,7337,BHARATGEAR
2016-03-17,39.35063934326172,39.83384203310723,38.65604183597691,39.22984338144339,3120,BHARATGEAR
2016-03-18,39.47144317626953,39.68284176401294,38.656042163234424,39.68284176401294,1718,BHARATGEAR
2016-03-21,39.16944122314453,39.86404249169309,38.656041432460846,38.68623853834299,5799,BHARATGEAR
2016-03-22,38.11244201660156,39.320443115428766,37.41784072528588,38.95804391633496,13542,BHARATGEAR
2016-03-23,39.411041259765625,40.105642538509585,36.63263991330423,39.53184099061052,23784,BHARATGEAR
2016-03-28,39.47144317626953,41.07204432737227,38.656042163234424,40.46804190208057,11092,BHARATGEAR
2016-03-29,38.1728401184082,39.56204270539022,38.05204038499862,39.260041487608994,5932,BHARATGEAR
2016-03-30,39.622440338134766,39.864043571336104,38.6560424793874,38.6560424793874,2358,BHARATGEAR
2016-03-31,38.505043029785156,42.280047026714215,38.11244294573382,40.31704283794292,4420,BHARATGEAR
2016-04-01,40.34724426269531,40.95124671930402,38.65604416751733,39.80364355915334,6463,BHARATGEAR
2016-04-04,41.31364440917969,42.370644900765136,40.46804250850552,40.46804250850552,18697,BHARATGEAR
2016-04-05,40.437843322753906,41.43444201226568,40.045239499505485,41.34384315917761,3570,BHARATGEAR
2016-04-06,40.40764236450195,41.072042745627094,39.562040509064744,40.709639797002964,4928,BHARATGEAR
2016-04-07,41.374046325683594,41.917643242848406,40.649244155272946,41.07204510730295,11965,BHARATGEAR
2016-04-08,41.64584732055664,42.068644510691676,40.77004452724355,40.8606433867704,4105,BHARATGEAR
2016-04-11,42.03844451904297,42.582045175938234,40.77004173011591,41.6760415687699,7433,BHARATGEAR
2016-04-12,43.155845642089844,43.48804773923445,41.73644593155323,42.884049065127776,8300,BHARATGEAR
2016-04-13,43.94104766845703,45.45104617259477,42.28004479168822,42.28004479168822,24811,BHARATGEAR
2016-04-18,45.02825164794922,46.38725339630355,43.03504657135311,43.06524744765312,10364,BHARATGEAR
2016-04-20,44.847049713134766,45.87384934901755,43.91084893673734,44.545048490164085,6243,BHARATGEAR
2016-04-21,45.1490478515625,47.4140493320705,44.1524453912521,44.1524453912521,13022,BHARATGEAR
2016-04-22,46.87044906616211,47.2630491250703,44.907445003106744,45.78324774348883,22960,BHARATGEAR
2016-04-25,47.32345199584961,49.256251462043544,45.934249435370795,47.11204964003007,22117,BHARATGEAR
2016-04-26,46.206050872802734,48.2596538875191,45.93425052921548,48.2596538875191,7237,BHARATGEAR
2016-04-27,48.138851165771484,50.07165447785376,47.29325301418577,47.71605397423593,42754,BHARATGEAR
2016-04-28,48.1086540222168,49.37705313290469,46.50804904303937,48.6522547178015,16018,BHARATGEAR
2016-04-29,48.652252197265625,49.22604997070016,47.17245079911768,47.77644944707887,8527,BHARATGEAR
2016-05-02,48.38045120239258,49.2260492979824,47.74624792005725,49.2260492979824,12975,BHARATGEAR
2016-05-03,48.229454040527344,50.766256045274744,47.71605421802715,50.132056486216555,5497,BHARATGEAR
2016-05-04,48.501251220703125,50.13205321044697,46.87044923095929,46.87044923095929,23449,BHARATGEAR
2016-05-05,49.55825424194336,49.981055198444174,47.746250681013365,47.746250681013365,10261,BHARATGEAR
2016-05-06,49.528053283691406,50.736054399463654,47.776451477395916,47.776451477395916,3748,BHARATGEAR
2016-05-09,49.7696533203125,50.132056297134284,47.80665289800542,47.80665289800542,8019,BHARATGEAR
2016-05-10,49.226051330566406,50.07165322958619,47.86704962446837,47.86704962446837,9543,BHARATGEAR
2016-05-11,49.014652252197266,50.132054481314505,48.47105157516883,48.47105157516883,1475,BHARATGEAR
