Date,Close,High,Low,Open,Volume,symbol
,AAVAS.NS,AAVAS.NS,AAVAS.NS,AAVAS.NS,AAVAS.NS,
2018-10-08,774.3499755859375,787.0,710.0499877929688,750.0,3534258,AAVAS
2018-10-09,767.7000122070312,785.0,731.0,762.0,293295,AAVAS
2018-10-10,791.2999877929688,798.0,766.0,766.0,254753,AAVAS
2018-10-11,758.2999877929688,774.7000122070312,745.0,760.0,64953,AAVAS
2018-10-12,781.4000244140625,785.2000122070312,760.0,760.0,49674,AAVAS
2018-10-15,783.4000244140625,794.5,758.0999755859375,758.0999755859375,40739,AAVAS
2018-10-16,779.4000244140625,797.0,774.9000244140625,780.0499877929688,72475,AAVAS
2018-10-17,775.5,792.0,768.9500122070312,780.1500244140625,77718,AAVAS
2018-10-19,736.6500244140625,770.9500122070312,732.0,770.0,154689,AAVAS
2018-10-22,678.4000244140625,750.0,651.0,750.0,66813,AAVAS
2018-10-23,635.0999755859375,680.0,623.0999755859375,680.0,127341,AAVAS
2018-10-24,643.2999877929688,650.5999755859375,612.25,645.9500122070312,38009,AAVAS
2018-10-25,643.5499877929688,660.7999877929688,617.0499877929688,639.9000244140625,68841,AAVAS
2018-10-26,662.7999877929688,670.0,622.2999877929688,657.7000122070312,66917,AAVAS
2018-10-29,635.4000244140625,664.8499755859375,625.25,655.0499877929688,26365,AAVAS
2018-10-30,645.5,648.0,627.9500122070312,630.0,30058,AAVAS
2018-10-31,662.75,671.0,622.0,640.0499877929688,64324,AAVAS
2018-11-01,660.1500244140625,665.0,643.0,659.0499877929688,18275,AAVAS
2018-11-02,670.2999877929688,679.9500122070312,662.0,667.0,16821,AAVAS
2018-11-05,650.2000122070312,666.0,648.9000244140625,656.0,103024,AAVAS
2018-11-06,662.3499755859375,665.6500244140625,649.9500122070312,650.2000122070312,36501,AAVAS
2018-11-07,657.9500122070312,665.0,638.7000122070312,665.0,1916,AAVAS
2018-11-09,668.7999877929688,670.0,651.0999755859375,658.0499877929688,7177,AAVAS
2018-11-12,660.0,675.0,654.0,665.0,74733,AAVAS
2018-11-13,665.1500244140625,673.0,652.75,659.7999877929688,56424,AAVAS
2018-11-14,674.75,680.0,666.2999877929688,666.3499755859375,100282,AAVAS
2018-11-15,680.2000122070312,683.9500122070312,666.5999755859375,674.75,6829,AAVAS
2018-11-16,675.0999755859375,683.75,670.0,683.75,7699,AAVAS
2018-11-19,685.2000122070312,689.0,668.0,671.0499877929688,16158,AAVAS
2018-11-20,690.25,695.0,676.5499877929688,680.4500122070312,7517,AAVAS
2018-11-21,690.6500244140625,706.5999755859375,687.25,687.9500122070312,7138,AAVAS
2018-11-22,732.0499877929688,740.0,686.8499755859375,690.0,25064,AAVAS
2018-11-26,732.5999755859375,742.5,726.0,733.0,16043,AAVAS
2018-11-27,725.5499877929688,735.0,716.0,728.0,16482,AAVAS
2018-11-28,774.7000122070312,784.8499755859375,720.0499877929688,732.5,114237,AAVAS
2018-11-29,762.4000244140625,782.0499877929688,757.0,762.2000122070312,9773,AAVAS
2018-11-30,769.3499755859375,779.9500122070312,751.0,757.0499877929688,188248,AAVAS
2018-12-03,779.1500244140625,785.0,760.0999755859375,770.5,111929,AAVAS
2018-12-04,771.2000122070312,780.0,765.0999755859375,770.0499877929688,11560,AAVAS
2018-12-05,776.0499877929688,799.7999877929688,761.0,764.0499877929688,14960,AAVAS
2018-12-06,775.0999755859375,786.0,765.0,777.0,6641,AAVAS
2018-12-07,778.5499877929688,784.0,765.0,771.0499877929688,8816,AAVAS
2018-12-10,774.5999755859375,784.0,732.75,732.75,13727,AAVAS
2018-12-11,785.9000244140625,790.0,759.25,761.75,17432,AAVAS
2018-12-12,805.5499877929688,815.2999877929688,777.0,778.0499877929688,57679,AAVAS
2018-12-13,835.0,865.0,797.0999755859375,814.4000244140625,490161,AAVAS
2018-12-14,839.4500122070312,848.9500122070312,822.5,822.5,317736,AAVAS
2018-12-17,839.9500122070312,847.9000244140625,835.5999755859375,840.0,83533,AAVAS
2018-12-18,835.7000122070312,844.7999877929688,821.0,836.7999877929688,108114,AAVAS
2018-12-19,849.2999877929688,855.0,833.0499877929688,833.0999755859375,44806,AAVAS
2018-12-20,843.3499755859375,851.0,838.0,847.7999877929688,9331,AAVAS
2018-12-21,823.0,854.0,805.1500244140625,843.3499755859375,22012,AAVAS
2018-12-24,788.4000244140625,826.9500122070312,780.0499877929688,812.2000122070312,19024,AAVAS
2018-12-26,800.3499755859375,868.0,735.0,788.4500122070312,41382,AAVAS
2018-12-27,807.2999877929688,836.0,792.0999755859375,819.75,18326,AAVAS
2018-12-28,816.75,825.0,810.0,810.0,13414,AAVAS
2018-12-31,857.5,863.2000122070312,820.0,835.0,137147,AAVAS
2019-01-01,845.25,865.0,840.0,851.0,15420,AAVAS
2019-01-02,840.6500244140625,856.75,829.9500122070312,840.25,10812,AAVAS
2019-01-03,837.6500244140625,845.9500122070312,830.2000122070312,830.2000122070312,5728,AAVAS
2019-01-04,840.8499755859375,843.9500122070312,830.9000244140625,831.0499877929688,10472,AAVAS
2019-01-07,840.6500244140625,846.75,835.0499877929688,835.0499877929688,11036,AAVAS
2019-01-08,841.9500122070312,846.9000244140625,836.1500244140625,836.1500244140625,46053,AAVAS
2019-01-09,843.7999877929688,845.0,835.2999877929688,835.2999877929688,15787,AAVAS
2019-01-10,840.9500122070312,846.0,838.2999877929688,840.0499877929688,4463,AAVAS
2019-01-11,842.7000122070312,848.9500122070312,835.0,840.0,8986,AAVAS
2019-01-14,828.9500122070312,836.0,808.7999877929688,827.8499755859375,9203,AAVAS
2019-01-15,849.8499755859375,852.0,828.0,828.0,17858,AAVAS
2019-01-16,841.0999755859375,855.0,837.4000244140625,840.9500122070312,8364,AAVAS
2019-01-17,853.8499755859375,857.0,836.0499877929688,849.9500122070312,21528,AAVAS
2019-01-18,842.5999755859375,860.0,836.7999877929688,860.0,3431,AAVAS
2019-01-21,837.25,850.0,830.0,832.0,3788,AAVAS
2019-01-22,850.7000122070312,855.0,842.0,842.2000122070312,7646,AAVAS
2019-01-23,854.1500244140625,858.5999755859375,849.5499877929688,849.5499877929688,8962,AAVAS
2019-01-24,854.5,859.8499755859375,845.9000244140625,849.0499877929688,3740,AAVAS
2019-01-25,850.0999755859375,858.4500122070312,830.25,830.25,3797,AAVAS
2019-01-28,826.4000244140625,850.0,824.0499877929688,849.9500122070312,6575,AAVAS
2019-01-29,828.6500244140625,838.0,825.0,825.0499877929688,9311,AAVAS
2019-01-30,830.75,837.7000122070312,828.0,828.0499877929688,80331,AAVAS
2019-01-31,853.8499755859375,869.8499755859375,835.5999755859375,843.7999877929688,13153,AAVAS
2019-02-01,838.4000244140625,858.25,811.0,858.25,20406,AAVAS
2019-02-04,825.2000122070312,840.0,820.0999755859375,840.0,63491,AAVAS
2019-02-05,839.8499755859375,840.0,826.0499877929688,834.5999755859375,107631,AAVAS
2019-02-06,839.1500244140625,848.0,835.0,839.7999877929688,100637,AAVAS
2019-02-07,850.5999755859375,853.0,835.0499877929688,835.0499877929688,52832,AAVAS
2019-02-08,861.75,864.0,840.0499877929688,840.0499877929688,49909,AAVAS
2019-02-11,867.4000244140625,869.9000244140625,851.0999755859375,856.0,21235,AAVAS
2019-02-12,890.9500122070312,894.9000244140625,867.4000244140625,867.4000244140625,44470,AAVAS
2019-02-14,904.0,909.0,885.25,895.0,8555,AAVAS
2019-02-15,897.4500122070312,911.9500122070312,881.0,890.0,9335,AAVAS
2019-02-18,892.6500244140625,904.0,885.0,885.0,23630,AAVAS
2019-02-19,907.4000244140625,909.4500122070312,894.0,894.0,21316,AAVAS
2019-02-20,938.9000244140625,945.0,904.9500122070312,904.9500122070312,81520,AAVAS
2019-02-21,956.2999877929688,962.5,939.0999755859375,950.0,18380,AAVAS
2019-02-22,999.2999877929688,1017.0,949.9500122070312,949.9500122070312,69359,AAVAS
2019-02-25,987.9000244140625,1023.0,977.0,1000.2999877929688,32770,AAVAS
2019-02-26,991.0999755859375,1008.0999755859375,950.0,969.0,25326,AAVAS
2019-02-27,992.5,1000.8499755859375,985.0499877929688,992.0499877929688,11808,AAVAS
2019-02-28,1004.1500244140625,1010.0,980.5499877929688,980.5499877929688,501196,AAVAS
