Date,Close,High,Low,Open,Volume,symbol
,MADRASFERT.NS,MADRASFERT.NS,MADRASFERT.NS,MADRASFERT.NS,MADRASFERT.NS,
2016-03-08,12.600000381469727,13.350000381469727,12.5,13.350000381469727,33339,MADRASFERT
2016-03-09,12.699999809265137,12.949999809265137,12.5,12.5,11395,MADRASFERT
2016-03-10,12.399999618530273,12.850000381469727,12.300000190734863,12.699999809265137,45377,MADRASFERT
2016-03-11,12.199999809265137,12.699999809265137,12.199999809265137,12.399999618530273,23559,MADRASFERT
2016-03-14,12.100000381469727,12.850000381469727,12.050000190734863,12.850000381469727,33240,MADRASFERT
2016-03-15,11.899999618530273,12.199999809265137,11.800000190734863,12.199999809265137,22097,MADRASFERT
2016-03-16,11.800000190734863,11.949999809265137,11.550000190734863,11.800000190734863,11419,MADRASFERT
2016-03-17,11.75,12.149999618530273,11.600000381469727,12.0,32431,MADRASFERT
2016-03-18,11.5,12.149999618530273,11.25,11.899999618530273,54522,MADRASFERT
2016-03-21,11.649999618530273,12.25,11.199999809265137,11.399999618530273,92101,MADRASFERT
2016-03-22,12.050000190734863,12.149999618530273,11.600000381469727,11.850000381469727,157009,MADRASFERT
2016-03-23,11.75,12.199999809265137,11.699999809265137,11.899999618530273,12728,MADRASFERT
2016-03-28,11.5,12.050000190734863,11.350000381469727,12.050000190734863,38570,MADRASFERT
2016-03-29,11.449999809265137,11.850000381469727,11.25,11.25,25598,MADRASFERT
2016-03-30,11.550000190734863,11.850000381469727,11.5,11.649999618530273,85509,MADRASFERT
2016-03-31,12.050000190734863,12.100000381469727,11.699999809265137,11.699999809265137,92814,MADRASFERT
2016-04-01,11.949999809265137,12.149999618530273,11.550000190734863,12.149999618530273,22498,MADRASFERT
2016-04-04,12.25,12.600000381469727,11.800000190734863,12.050000190734863,81671,MADRASFERT
2016-04-05,11.699999809265137,12.350000381469727,11.649999618530273,12.350000381469727,42121,MADRASFERT
2016-04-06,12.0,12.25,11.600000381469727,11.800000190734863,29453,MADRASFERT
2016-04-07,12.100000381469727,12.350000381469727,11.899999618530273,11.899999618530273,8596,MADRASFERT
2016-04-08,12.199999809265137,12.399999618530273,11.850000381469727,11.850000381469727,5458,MADRASFERT
2016-04-11,12.199999809265137,12.699999809265137,12.100000381469727,12.25,42523,MADRASFERT
2016-04-12,12.550000190734863,12.800000190734863,12.449999809265137,12.449999809265137,74763,MADRASFERT
2016-04-13,13.550000190734863,13.699999809265137,12.75,12.75,119374,MADRASFERT
2016-04-18,13.649999618530273,14.149999618530273,13.550000190734863,13.550000190734863,60619,MADRASFERT
2016-04-20,13.949999809265137,14.449999809265137,13.699999809265137,14.149999618530273,111738,MADRASFERT
2016-04-21,13.5,13.949999809265137,13.449999809265137,13.949999809265137,18685,MADRASFERT
2016-04-22,13.5,13.800000190734863,13.25,13.800000190734863,90937,MADRASFERT
2016-04-25,13.649999618530273,13.850000381469727,13.050000190734863,13.25,51916,MADRASFERT
2016-04-26,14.600000381469727,15.25,13.350000381469727,13.550000190734863,271406,MADRASFERT
2016-04-27,14.949999809265137,15.399999618530273,14.699999809265137,14.850000381469727,163928,MADRASFERT
2016-04-28,14.25,15.300000190734863,14.149999618530273,15.100000381469727,41603,MADRASFERT
2016-04-29,14.350000381469727,14.600000381469727,14.100000381469727,14.199999809265137,50346,MADRASFERT
2016-05-02,14.199999809265137,14.600000381469727,14.0,14.149999618530273,170332,MADRASFERT
2016-05-03,13.899999618530273,14.600000381469727,13.75,14.199999809265137,96012,MADRASFERT
2016-05-04,14.0,14.25,13.75,13.949999809265137,43811,MADRASFERT
2016-05-05,13.300000190734863,14.149999618530273,13.100000381469727,14.149999618530273,37188,MADRASFERT
2016-05-06,13.5,14.050000190734863,13.149999618530273,13.25,81466,MADRASFERT
2016-05-09,13.649999618530273,14.0,13.550000190734863,13.850000381469727,26555,MADRASFERT
2016-05-10,13.550000190734863,13.800000190734863,13.5,13.649999618530273,12206,MADRASFERT
2016-05-11,13.399999618530273,13.699999809265137,13.350000381469727,13.350000381469727,6570,MADRASFERT
2016-05-12,13.800000190734863,14.0,13.399999618530273,13.75,61075,MADRASFERT
2016-05-13,14.300000190734863,14.800000190734863,14.199999809265137,14.199999809265137,160923,MADRASFERT
2016-05-16,14.100000381469727,14.5,13.899999618530273,14.300000190734863,59651,MADRASFERT
2016-05-17,14.100000381469727,14.350000381469727,14.0,14.0,29554,MADRASFERT
2016-05-18,14.149999618530273,14.5,14.0,14.100000381469727,49119,MADRASFERT
2016-05-19,14.100000381469727,14.300000190734863,13.949999809265137,14.149999618530273,38601,MADRASFERT
2016-05-20,13.600000381469727,14.100000381469727,13.550000190734863,14.100000381469727,28822,MADRASFERT
2016-05-23,13.100000381469727,13.800000190734863,12.899999618530273,13.699999809265137,31611,MADRASFERT
2016-05-24,13.199999809265137,13.5,13.100000381469727,13.350000381469727,47848,MADRASFERT
2016-05-25,13.350000381469727,13.550000190734863,13.25,13.25,17249,MADRASFERT
2016-05-26,13.5,13.649999618530273,13.25,13.649999618530273,21838,MADRASFERT
2016-05-27,13.649999618530273,14.0,13.350000381469727,13.399999618530273,41606,MADRASFERT
2016-05-30,13.5,13.899999618530273,13.399999618530273,13.850000381469727,38464,MADRASFERT
2016-05-31,13.25,13.699999809265137,13.100000381469727,13.699999809265137,13119,MADRASFERT
2016-06-01,13.25,13.5,13.199999809265137,13.25,10360,MADRASFERT
2016-06-02,13.300000190734863,13.5,13.199999809265137,13.399999618530273,34325,MADRASFERT
2016-06-03,13.0,13.649999618530273,12.800000190734863,13.600000381469727,75490,MADRASFERT
2016-06-06,13.100000381469727,13.350000381469727,13.0,13.0,19577,MADRASFERT
2016-06-07,13.25,13.5,13.0,13.0,32185,MADRASFERT
2016-06-08,13.75,14.149999618530273,13.149999618530273,13.25,99498,MADRASFERT
2016-06-09,13.600000381469727,14.100000381469727,13.5,13.5,64789,MADRASFERT
2016-06-10,13.449999809265137,13.850000381469727,13.399999618530273,13.850000381469727,35443,MADRASFERT
2016-06-13,13.449999809265137,13.75,13.25,13.25,23045,MADRASFERT
2016-06-14,14.199999809265137,14.350000381469727,13.600000381469727,13.600000381469727,72092,MADRASFERT
2016-06-15,14.550000190734863,15.449999809265137,14.399999618530273,15.199999809265137,181486,MADRASFERT
2016-06-16,14.300000190734863,14.649999618530273,14.050000190734863,14.25,24215,MADRASFERT
