Date,Close,High,Low,Open,Volume,symbol
,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,
2016-03-08,21.070898056030273,21.070898056030273,20.161017636528083,20.208907137279475,13875,ORIENTHOT
2016-03-09,20.87934684753418,21.310343285143905,20.544129425835436,20.975124036647223,15693,ORIENTHOT
2016-03-10,20.927236557006836,21.214566300314846,20.161020863522214,20.687794495317508,8910,ORIENTHOT
2016-03-11,20.06524658203125,20.975125369424802,19.634250117035638,20.639906099627996,44275,ORIENTHOT
2016-03-14,19.873687744140625,20.4004594596518,19.730022896891906,20.30468411268442,24525,ORIENTHOT
2016-03-15,19.442689895629883,20.496235073254596,19.394802225791377,19.87368623136647,13003,ORIENTHOT
2016-03-16,20.25679588317871,20.4483502427256,19.155362882778498,19.20325055926634,15258,ORIENTHOT
2016-03-17,19.92157745361328,20.49623872813628,19.634247729750697,20.40046154458281,8549,ORIENTHOT
2016-03-18,20.01735496520996,20.448351384864814,19.394806002106847,20.113132150333026,19689,ORIENTHOT
2016-03-21,20.25679588317871,20.400460739439996,19.77791181110925,19.82580131439485,13785,ORIENTHOT
2016-03-22,19.730026245117188,20.352575240041208,19.53847186507997,20.113133178393667,37710,ORIENTHOT
2016-03-23,20.113130569458008,20.256795422451734,19.730023685875494,19.87368853886922,9620,ORIENTHOT
2016-03-28,20.06524658203125,20.208911461430436,19.634250117035638,20.01735707103282,8239,ORIENTHOT
2016-03-29,19.442689895629883,19.92157390120498,19.15536022300383,19.92157390120498,31488,ORIENTHOT
2016-03-30,19.730026245117188,20.496240111670144,19.2511421218221,19.730026245117188,12453,ORIENTHOT
2016-03-31,19.730026245117188,20.113133178393667,19.53847186507997,19.825803435135796,42278,ORIENTHOT
2016-04-01,20.25679588317871,20.544127422499045,19.969466170656137,20.304685386464314,15027,ORIENTHOT
2016-04-04,20.44835090637207,20.592015767295965,20.113131679684432,20.304686045448175,41250,ORIENTHOT
2016-04-05,20.01735496520996,20.59201624915048,19.8736901009243,20.448351384864814,17185,ORIENTHOT
2016-04-06,20.735681533813477,21.07090077514121,19.87369050382637,20.01735537102457,29878,ORIENTHOT
2016-04-07,20.831457138061523,21.070899174131196,20.49623792220443,20.49623792220443,8133,ORIENTHOT
2016-04-08,20.97512435913086,21.070901549716435,20.7356822960659,21.070901549716435,18998,ORIENTHOT
2016-04-11,20.87934684753418,21.310343285143905,20.496239917879944,21.310343285143905,24784,ORIENTHOT
2016-04-12,21.358226776123047,21.406116274683303,20.208906212640585,20.831455079543282,19795,ORIENTHOT
2016-04-13,21.262453079223633,21.980779172078517,20.975121546003045,21.980779172078517,37723,ORIENTHOT
2016-04-18,22.028667449951172,22.220221810669855,21.16667648031264,21.16667648031264,50003,ORIENTHOT
2016-04-20,21.837116241455078,22.459667090258126,21.597674169391762,21.93289343564001,30602,ORIENTHOT
2016-04-21,21.597673416137695,22.459666306940647,21.54978573411441,21.54978573411441,18223,ORIENTHOT
2016-04-22,21.932889938354492,22.172331972237835,21.597670725558267,21.645560228413583,9070,ORIENTHOT
2016-04-25,21.454004287719727,21.932888320154532,21.454004287719727,21.64555863141269,4887,ORIENTHOT
2016-04-26,21.454004287719727,21.98077781947658,21.40611661519529,21.40611661519529,1868,ORIENTHOT
2016-04-27,21.358226776123047,21.693445958854525,21.358226776123047,21.549781116768912,7877,ORIENTHOT
