Date,Close,High,Low,Open,Volume,symbol
,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS,
2016-03-08,18.61496353149414,19.45884225697761,18.565324386188294,19.45884225697761,22517,JWL
2016-03-09,18.36676597595215,18.912804206981516,18.06892728513835,18.912804206981516,18637,JWL
2016-03-10,17.8703670501709,18.86316521962484,17.622167507807415,18.86316521962484,66076,JWL
2016-03-11,17.47324562072754,18.317124320796772,17.373965439493755,17.67180408958315,30218,JWL
2016-03-14,17.820728302001953,18.76388544813705,17.57252875402762,17.622167906177577,23770,JWL
2016-03-15,17.324325561523438,18.614962182032972,17.076126065763,18.614962182032972,17448,JWL
2016-03-16,17.373966217041016,17.870365251813617,16.976847367945343,16.976847367945343,36831,JWL
2016-03-17,17.17540740966797,18.068927268511587,17.026488064398105,17.622167339089778,30358,JWL
2016-03-18,16.92720603942871,17.274685736562006,16.877566894243387,17.125766407394025,13557,JWL
2016-03-21,16.728649139404297,17.324328405747455,16.67900809593526,16.97684867591293,187046,JWL
2016-03-22,16.97684669494629,17.37396552829931,16.778286331463796,17.37396552829931,78631,JWL
2016-03-23,16.82792854309082,17.32432759281489,16.629368165756354,16.87756769061839,27028,JWL
2016-03-28,16.728649139404297,17.225048212421562,16.67900809593526,17.225048212421562,20666,JWL
2016-03-29,16.381168365478516,16.827928260163667,16.08332969809646,16.778287219858612,33776,JWL
2016-03-30,16.480449676513672,17.225048289365684,16.18260909520555,17.225048289365684,229769,JWL
2016-03-31,16.97684669494629,17.473245710040555,16.28188731636953,16.43080664217542,53811,JWL
2016-04-01,18.118566513061523,18.56532644480108,16.480449919370187,17.324328738427003,46559,JWL
2016-04-04,18.019285202026367,18.6149644429223,17.622166339299778,18.6149644429223,9334,JWL
2016-04-05,17.125768661499023,17.8703672989555,16.877569115680195,17.8703672989555,41040,JWL
2016-04-06,17.423606872558594,17.57252811078172,16.778288450169793,16.87756864444781,50172,JWL
2016-04-07,17.026487350463867,18.118565659338184,16.92720715990945,17.125767541018284,79830,JWL
2016-04-08,17.27468490600586,17.52288440722322,17.0264854047885,17.373965085215186,15996,JWL
2016-04-11,17.17540740966797,17.870366879076958,17.076129108562867,17.373967799102598,238855,JWL
2016-04-12,17.27468490600586,17.67180372923125,17.125765583997826,17.52288440722322,43150,JWL
2016-04-13,18.36676597595215,18.664604666765946,17.2746876202812,17.62216735530544,74716,JWL
2016-04-18,20.253082275390625,20.898400706725702,19.061725608374843,20.10416292871518,531061,JWL
2016-04-20,20.054523468017578,20.650200845521066,19.607763541277762,20.650200845521066,65763,JWL
2016-04-21,19.26028060913086,20.15379842056662,19.16100043150202,20.05452013654967,32636,JWL
2016-04-22,18.763883590698242,19.70704253708221,18.466044920057033,19.359562825592743,61694,JWL
2016-04-25,18.068925857543945,18.863163566037542,17.96964567057923,18.763883379072826,44829,JWL
2016-04-26,18.416406631469727,18.515686834391204,17.771088152898695,18.366767476815173,26241,JWL
2016-04-27,18.118566513061523,18.863165136885968,17.87036697178671,18.36676605433634,40871,JWL
2016-04-28,18.068925857543945,18.81352441936122,18.019284817255556,18.366764524826028,18773,JWL
2016-04-29,18.91280174255371,19.2602814322997,17.920003711057728,18.366763582675706,91614,JWL
2016-05-02,19.061723709106445,19.11136285518158,18.019284599020224,18.664602966057192,43004,JWL
2016-05-03,19.409202575683594,21.742278546879266,18.863164364677267,19.260283235737518,306456,JWL
2016-05-04,18.714244842529297,19.558123618823917,18.66460380062248,19.161002858017888,21687,JWL
2016-05-05,18.91280174255371,19.4092007583017,18.813523454293687,18.8631625984237,21272,JWL
2016-05-06,19.061723709106445,19.161002001256715,18.664602966057192,18.664602966057192,16492,JWL
2016-05-09,18.168203353881836,19.607761267688574,17.870364699665537,18.863162738535845,79126,JWL
2016-05-10,17.969646453857422,19.359563451112287,17.870366262565188,19.359563451112287,42110,JWL
2016-05-11,17.920005798339844,18.366765721995417,17.820727498516106,18.366765721995417,75198,JWL
2016-05-12,17.522886276245117,18.466045238914848,17.42360608644639,18.466045238914848,72542,JWL
2016-05-13,17.8703670501709,18.16820574356219,17.622167507807415,17.820727899143094,68772,JWL
2016-05-16,17.522886276245117,17.969646183533328,17.225047600461053,17.969646183533328,47657,JWL
2016-05-17,17.62216567993164,17.82072605067146,17.274685977942976,17.82072605067146,28210,JWL
2016-05-18,17.671804428100586,17.771084611236162,17.373965772305855,17.423604917067646,17451,JWL
2016-05-19,17.62216567993164,19.806322183621504,17.52288549456173,17.870365196550395,37511,JWL
2016-05-20,17.373966217041016,18.118564769199917,17.274686031364087,17.820726105781173,32240,JWL
2016-05-23,16.92720603942871,17.721445617677958,16.62936738109275,17.32432677535934,29941,JWL
2016-05-24,16.92720603942871,17.47324610452732,16.77828671026073,17.47324610452732,15046,JWL
