Date,Close,High,Low,Open,Volume,symbol
,DRCSYSTEMS.NS,DRCSYSTEMS.NS,DRCSYSTEMS.NS,DRCSYSTEMS.NS,DRCSYSTEMS.NS,
2021-03-10,4.50666618347168,4.50666618347168,4.293333053588867,4.293333053588867,19590,DRCSYSTEMS
2021-03-12,4.731666088104248,4.731666088104248,4.731666088104248,4.731666088104248,103920,DRCSYSTEMS
2021-03-15,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,72330,DRCSYSTEMS
2021-03-16,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5880,DRCSYSTEMS
2021-03-17,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,600,DRCSYSTEMS
2021-03-18,5.748332977294922,5.748332977294922,5.748332977294922,5.748332977294922,78570,DRCSYSTEMS
2021-03-19,6.033332824707031,6.034999847412109,5.983333110809326,6.034999847412109,2338710,DRCSYSTEMS
2021-03-22,6.335000038146973,6.335000038146973,6.326665878295898,6.335000038146973,159360,DRCSYSTEMS
2021-03-23,6.651666164398193,6.651666164398193,6.651666164398193,6.651666164398193,7920,DRCSYSTEMS
2021-03-24,6.983333110809326,6.983333110809326,6.983333110809326,6.983333110809326,1200,DRCSYSTEMS
2021-03-25,7.681665897369385,7.681665897369385,7.681665897369385,7.681665897369385,54000,DRCSYSTEMS
2021-03-26,8.448332786560059,8.448332786560059,8.448332786560059,8.448332786560059,5550,DRCSYSTEMS
2021-03-30,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,16050,DRCSYSTEMS
2021-03-31,9.755000114440918,9.755000114440918,8.828332901000977,9.755000114440918,1402470,DRCSYSTEMS
2021-04-01,10.241665840148926,10.241665840148926,10.241665840148926,10.241665840148926,124680,DRCSYSTEMS
2021-04-05,10.75333309173584,10.75333309173584,10.733332633972168,10.733332633972168,116130,DRCSYSTEMS
2021-04-06,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,17820,DRCSYSTEMS
2021-04-07,11.853333473205566,11.853333473205566,11.289999961853027,11.853333473205566,290580,DRCSYSTEMS
2021-04-08,11.261666297912598,12.444999694824219,11.261666297912598,12.444999694824219,738390,DRCSYSTEMS
2021-04-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,14040,DRCSYSTEMS
2021-04-12,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,2340,DRCSYSTEMS
2021-04-13,10.654999732971191,10.671666145324707,9.658332824707031,9.658332824707031,977910,DRCSYSTEMS
2021-04-15,10.123332977294922,10.566665649414062,10.123332977294922,10.233332633972168,142350,DRCSYSTEMS
2021-04-16,9.633333206176758,10.015000343322754,9.618332862854004,9.618332862854004,134850,DRCSYSTEMS
2021-04-19,9.151665687561035,9.151665687561035,9.151665687561035,9.151665687561035,66210,DRCSYSTEMS
2021-04-20,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,15300,DRCSYSTEMS
2021-04-22,8.505000114440918,9.12833309173584,8.261666297912598,8.361665725708008,326880,DRCSYSTEMS
2021-04-23,8.923333168029785,8.930000305175781,8.079999923706055,8.079999923706055,295800,DRCSYSTEMS
2021-04-26,9.368332862854004,9.368332862854004,8.478333473205566,9.364999771118164,239430,DRCSYSTEMS
2021-04-27,9.813332557678223,9.836666107177734,8.933333396911621,9.833333015441895,308580,DRCSYSTEMS
