Date,Close,High,Low,Open,Volume,symbol
,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,
2023-08-29,177.13482666015625,187.45481877986373,177.13482666015625,186.45771867997084,1905748,PYRAMID
2023-08-30,168.3105010986328,168.3105010986328,168.3105010986328,168.3105010986328,345450,PYRAMID
2023-08-31,166.3661651611328,176.28730855394176,163.62413976432657,163.62413976432657,1291997,PYRAMID
2023-09-01,160.63282775878906,164.4716539090283,159.73542856485312,162.07861982094514,382825,PYRAMID
2023-09-04,157.5418243408203,162.42760900987747,156.54472418676448,162.17833397136351,252434,PYRAMID
2023-09-05,165.4188995361328,165.4188995361328,154.55051459555193,157.5418148780465,465461,PYRAMID
2023-09-06,170.50411987304688,172.2989031251449,165.7678943210178,168.75919466966775,431036,PYRAMID
2023-09-07,168.70933532714844,171.5012186740527,164.52151791406217,171.20208559857363,211994,PYRAMID
2023-09-08,170.80325317382812,171.600936310751,167.56267779189298,169.457161929362,257871,PYRAMID
2023-09-11,179.32846069335938,179.32846069335938,171.50121875172334,171.75049377897875,626700,PYRAMID
2023-09-12,169.10818481445312,187.7040957881245,165.51861833109518,182.2699032291984,755485,PYRAMID
2023-09-13,175.6890411376953,177.43396637785455,165.0200727122013,169.45716527998377,296944,PYRAMID
2023-09-14,167.41310119628906,177.88265227706395,164.3719580539818,176.4867182187767,416683,PYRAMID
2023-09-15,167.91165161132812,175.48961849582764,166.46585950185576,169.50701786528808,367073,PYRAMID
2023-09-18,167.2635498046875,171.35166649675847,166.56558274408877,171.35166649675847,309635,PYRAMID
2023-09-20,164.27224731445312,168.70933987427225,163.52442221286987,166.5655806688832,170966,PYRAMID
2023-09-21,167.4629669189453,171.4513675134521,164.02297444909138,164.7209415102219,301211,PYRAMID
2023-09-22,164.1226806640625,168.16092385112984,162.52731443653818,167.16382376256212,220935,PYRAMID
2023-09-25,164.22238159179688,168.3603560892763,163.32499759764178,165.51861475021863,127714,PYRAMID
2023-09-26,163.97311401367188,167.01427246565612,163.4247058969959,165.46876421485683,78857,PYRAMID
2023-09-27,162.87631225585938,164.52152138388197,162.02877105988378,163.97311326969427,110823,PYRAMID
2023-09-28,170.55397033691406,175.38989655677798,162.7267286868892,162.7267286868892,744669,PYRAMID
2023-09-29,174.49252319335938,180.07629002136312,172.34876399422862,174.14353206115644,725895,PYRAMID
2023-10-03,171.99977111816406,179.22874700573908,171.15222992828737,174.4925214242244,327401,PYRAMID
2023-10-04,169.80615234375,171.65077842469438,166.76499395517214,170.40440328302643,489704,PYRAMID
2023-10-05,169.90585327148438,174.4426618312687,167.8618102102383,174.4426618312687,168592,PYRAMID
2023-10-06,169.556884765625,173.44556929267893,168.55978460847876,170.50412687200574,241597,PYRAMID
2023-10-09,175.5394744873047,182.51917514115743,167.01426564576224,169.50701587928108,684551,PYRAMID
2023-10-10,184.1643829345703,192.29075776831021,178.23164046277338,179.47801557090466,1819714,PYRAMID
2023-10-11,191.54293823242188,193.43742236565078,185.6600384235052,190.4461220197902,1413564,PYRAMID
2023-10-12,192.49017333984375,200.26755700080972,190.69539015430703,193.9359654118312,1161913,PYRAMID
2023-10-13,203.90696716308594,208.2942014465491,190.1469829619844,192.2907572711515,1272407,PYRAMID
2023-10-16,208.24436950683594,213.32957107213693,202.2119106406232,205.90117810122368,856491,PYRAMID
2023-10-17,207.5962371826172,213.37942078896444,203.90696986608984,213.37942078896444,718842,PYRAMID
2023-10-18,212.28260803222656,214.92493246115185,205.402623336387,207.34696551438165,924220,PYRAMID
2023-10-19,227.3388214111328,229.1834626706795,205.90116939210054,211.38521990859718,1081091,PYRAMID
2023-10-20,221.30636596679688,238.6559169777867,219.56144077748854,228.03679169698614,1023688,PYRAMID
2023-10-23,206.4994354248047,230.8286716174596,205.40261923627074,224.34752101048988,688931,PYRAMID
2023-10-25,201.8629150390625,214.17710753294153,198.42292268862505,210.18870707688876,413695,PYRAMID
2023-10-26,211.4849395751953,213.379423699798,190.69539618031013,201.06523124625988,871273,PYRAMID
2023-10-27,211.83392333984375,217.81652422615352,208.69306396034744,212.43218951429105,583532,PYRAMID
2023-10-30,210.2385711669922,219.36203138657194,208.39392981724336,219.36203138657194,573707,PYRAMID
2023-10-31,207.54638671875,215.1243538197702,205.90117758416014,210.6374032186626,233239,PYRAMID
2023-11-01,218.1156463623047,223.74925582824648,208.7927543634027,208.7927543634027,549975,PYRAMID
2023-11-02,217.5173797607422,222.3533213100274,215.42347868878883,221.15680423826262,236422,PYRAMID
2023-11-03,225.4941864013672,232.12491133835925,213.42928405940862,219.1626097582868,689142,PYRAMID
