Date,Close,High,Low,Open,Volume,symbol
,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,
2016-03-08,313.797119140625,319.0515919996442,311.19089547123036,319.0515919996442,38588,FIEMIND
2016-03-09,312.3258972167969,316.1091180444566,300.9762347338177,313.5028941207471,83942,FIEMIND
2016-03-10,311.67431640625,317.3701598389255,309.23624613748404,312.32586590771075,10242,FIEMIND
2016-03-11,314.8480224609375,316.5084410618458,307.28158133370533,312.3258754185268,30564,FIEMIND
2016-03-14,318.21087646484375,321.5737390959121,315.2683716626589,316.109087320426,33396,FIEMIND
2016-03-15,331.8304748535156,341.9190625785992,315.89890314167906,319.05158680576767,123362,FIEMIND
2016-03-16,332.01959228515625,348.05625233851555,328.5516404955515,340.0694542776076,109226,FIEMIND
2016-03-17,335.1289367675781,344.56262912282955,329.12182376618955,332.88685238665215,52714,FIEMIND
2016-03-18,337.2017822265625,338.42859621586615,331.7023175380547,335.8903817442471,35440,FIEMIND
2016-03-21,336.3980407714844,342.19363583466816,332.08307086502367,337.5825357328521,102238,FIEMIND
2016-03-22,329.2064208984375,337.3287123411694,318.2074915626689,335.89038048462476,53892,FIEMIND
2016-03-23,348.1584167480469,367.61806094052577,324.8914508657351,329.77750853701,120788,FIEMIND
2016-03-28,341.49560546875,352.36762928936867,338.4285963146485,351.1196686764478,553686,FIEMIND
2016-03-29,369.5005798339844,376.07878056168835,339.9092240509748,341.38984917129636,113966,FIEMIND
2016-03-30,386.76043701171875,399.3457506579847,360.4264613989438,368.0411049496257,165286,FIEMIND
2016-03-31,387.8391418457031,399.34571856148494,378.6592615834045,388.3467898722915,229848,FIEMIND
2016-04-01,379.2727355957031,395.51732039829244,376.07882051797,387.86035704194484,87460,FIEMIND
2016-04-04,376.9883728027344,385.82980574892224,373.30795608788424,382.4243726388816,40664,FIEMIND
2016-04-05,366.3489685058594,378.4900999933322,363.8953662595538,377.32675165223395,30364,FIEMIND
2016-04-06,368.3794860839844,377.7708838820154,366.1162553943463,370.1562412057822,51276,FIEMIND
2016-04-07,363.40887451171875,373.11755063616033,363.00698536459635,372.27147909276766,37472,FIEMIND
2016-04-08,358.3112487792969,365.48170927602143,357.4651773536079,365.07982018480897,27342,FIEMIND
2016-04-11,357.69781494140625,361.27247161022444,351.20422756542473,359.15729320501237,42688,FIEMIND
2016-04-12,364.4452819824219,375.528823290297,357.4651924261712,357.4651924261712,89856,FIEMIND
2016-04-13,358.16326904296875,369.31025200277344,356.68264374857046,367.1739263848671,126210,FIEMIND
2016-04-18,359.49578857421875,367.40656255783995,353.65790017081656,358.7343293598713,52136,FIEMIND
2016-04-20,362.8377685546875,372.27146063168436,359.58038811014967,360.0034238608675,83206,FIEMIND
2016-04-21,360.2149963378906,372.1657581071747,359.15740680078585,363.0070223878244,107022,FIEMIND
2016-04-22,357.5921325683594,364.65683511806833,355.7730839144959,360.8495131736801,31840,FIEMIND
2016-04-25,350.44281005859375,359.1573357934047,347.8411299836596,357.8882285997884,129996,FIEMIND
2016-04-26,353.27716064453125,363.387725859685,340.96683008487327,350.6966527796029,88814,FIEMIND
2016-04-27,348.2430419921875,359.5803951700076,343.7165542066249,353.23485878465453,95196,FIEMIND
2016-04-28,341.3475646972656,349.00450161683784,339.3592914634378,348.1584300977667,38180,FIEMIND
2016-04-29,345.74713134765625,346.88933309625236,339.35930151744213,341.34757481017544,58798,FIEMIND
2016-05-02,351.0350036621094,357.4440045706492,346.04318777990534,348.158366189318,65900,FIEMIND
2016-05-03,352.6214904785156,360.8495420587553,350.9082006304074,352.38882594952304,57884,FIEMIND
2016-05-04,346.29705810546875,354.5039620660453,344.35110396391514,352.8118190490236,19992,FIEMIND
2016-05-05,345.2818603515625,351.1197498231648,343.9916061939349,351.1197498231648,17450,FIEMIND
2016-05-06,345.239501953125,349.0045308564472,343.5262121474773,345.1972087016496,16634,FIEMIND
2016-05-09,350.950439453125,358.73430739442114,345.62019945901187,345.62019945901187,30462,FIEMIND
2016-05-10,349.7236328125,354.92696697360947,348.158395493779,351.1196455162048,16494,FIEMIND
2016-05-11,347.3546447753906,353.23485204158925,343.8011599594592,349.0044945321091,35160,FIEMIND
2016-05-12,357.3595275878906,358.73439407461524,346.8893904966798,346.91053712477157,58208,FIEMIND
2016-05-13,350.3582458496094,357.46524194558145,347.84117773935424,355.77309878844255,25784,FIEMIND
2016-05-16,348.7083435058594,353.23483093453984,346.8892950494882,353.23483093453984,16164,FIEMIND
2016-05-17,343.44158935546875,351.5427349103662,341.81291192247403,348.9833735927795,21826,FIEMIND
2016-05-18,343.3358154296875,346.0432546449064,342.6378219117393,342.65896853590976,16246,FIEMIND
2016-05-19,344.181884765625,348.073818930203,342.23593059336287,342.6589663542941,18266,FIEMIND
2016-05-20,340.05731201171875,347.41814514089987,338.4286345360364,343.0820282609069,29496,FIEMIND
2016-05-23,326.03369140625,342.6166996852161,323.6223822178704,341.81292134907096,47970,FIEMIND
2016-05-24,317.3825988769531,327.8527345946533,311.37548554359483,325.7375556617846,67434,FIEMIND
2016-05-25,317.7210388183594,323.135892003292,310.3390587958268,319.3920354259902,68858,FIEMIND
2016-05-26,328.48724365234375,335.89036891173333,318.1228682891983,320.6610826638462,39290,FIEMIND
2016-05-27,332.73883056640625,333.9867914425846,324.2146739905906,329.94680438585317,27460,FIEMIND
2016-05-30,333.22528076171875,346.0432594121176,329.5448644034714,346.0432594121176,31550,FIEMIND
2016-05-31,350.4640197753906,354.0809707643484,337.5825742771207,338.47093914456417,103512,FIEMIND
2016-06-01,340.8822021484375,352.8118154611339,338.8516357126718,350.48511883639026,33730,FIEMIND
2016-06-02,351.1196594238281,353.1925448496523,331.23697991428605,340.58605931309245,72932,FIEMIND
2016-06-03,348.9833679199219,358.73433737440143,346.8893356686429,351.11969342069955,42244,FIEMIND
2016-06-06,355.9211120605469,357.8882385936037,349.0256346133568,351.1196667053086,52208,FIEMIND
2016-06-07,352.5368347167969,359.58039033790783,351.6696165864632,357.04217581787555,36014,FIEMIND
2016-06-08,355.3077392578125,357.8036347083758,351.96574648123146,353.65788949316044,22856,FIEMIND
2016-06-09,349.38519287109375,360.0033785496499,343.8434097421656,359.5803428521767,30788,FIEMIND
2016-06-10,350.1890563964844,352.3888478858337,347.82006606645155,349.57564927636895,13896,FIEMIND
2016-06-13,347.037353515625,351.45808209301515,344.7741226702887,349.85055147034205,18430,FIEMIND
2016-06-14,353.4464416503906,354.715549160805,347.3547152723785,348.58152952713573,18986,FIEMIND
2016-06-15,358.8612365722656,365.883645808047,349.321785174738,352.38879449053195,51050,FIEMIND
2016-06-16,353.23486328125,363.5146271923702,349.25831676778677,363.5146271923702,23762,FIEMIND
2016-06-17,357.88824462890625,363.3877093808871,349.4275296258588,353.23485137723014,26446,FIEMIND
2016-06-20,354.630859375,358.2689822689588,353.2348465824571,357.88823977096854,14170,FIEMIND
2016-06-21,349.5755615234375,354.0809023291226,347.71421982281834,354.0809023291226,22234,FIEMIND
2016-06-22,353.5098571777344,357.4652313624209,350.27362315749644,350.27362315749644,23622,FIEMIND
2016-06-23,354.65203857421875,357.4652368609691,352.45227315727226,353.65791481156236,22750,FIEMIND
2016-06-24,349.66021728515625,352.38880321838525,329.9679069751987,350.2736243275186,50512,FIEMIND
2016-06-27,354.334716796875,359.4534646172386,348.58144120214195,348.58144120214195,24460,FIEMIND
2016-06-28,357.80364990234375,359.58040530432896,353.2771619892078,354.1020869065639,33784,FIEMIND
2016-06-29,392.66180419921875,399.83226561581176,358.7554771370106,358.7554771370106,225544,FIEMIND
2016-06-30,406.8969421386719,412.88290856941614,381.8109263209549,392.15415598755,191166,FIEMIND
2016-07-01,405.64898681640625,414.02508941594766,399.3880371249816,410.3446732649218,51336,FIEMIND
2016-07-04,405.8817138671875,411.7830685923113,403.8511471392032,405.47982468288535,52588,FIEMIND
2016-07-05,415.8442077636719,427.26617481313184,399.7899933579195,404.4222407142119,109262,FIEMIND
2016-07-07,414.4057922363281,425.95468836195596,410.36580616464073,418.7842275492464,59788,FIEMIND
2016-07-08,418.8053894042969,423.03574687302716,403.9991382637409,413.72896044182056,55114,FIEMIND
2016-07-11,438.4554443359375,441.98783465925226,414.1732043496177,418.8054516301443,127702,FIEMIND
2016-07-12,443.38385009765625,451.6542213608226,422.35898967064196,440.38030598524233,90964,FIEMIND
2016-07-13,428.8947448730469,444.61053185019637,424.51633559626265,443.320252276798,86154,FIEMIND
2016-07-14,430.3331298828125,433.61165704584204,423.056909595691,428.5352278901834,43684,FIEMIND
2016-07-15,427.3719482421875,436.5729775658872,419.6515443268993,429.16985052383,38284,FIEMIND
2016-07-18,426.1239013671875,441.60702514775477,421.4705081657151,429.3601351489599,180564,FIEMIND
2016-07-19,420.68792724609375,425.9124086850927,419.24959529800157,425.8912620605731,18370,FIEMIND
2016-07-20,421.3436279296875,427.09690408745263,418.805413303605,420.0745206166463,27356,FIEMIND
2016-07-21,421.0474853515625,423.8818300980653,419.24958337759364,420.920579787999,19070,FIEMIND
2016-07-22,418.6573486328125,423.88182992108386,415.4211147529984,420.24373272682857,18922,FIEMIND
2016-07-25,419.5456848144531,431.4752975527187,415.23071520869087,416.2883045326497,21928,FIEMIND
2016-07-26,417.04986572265625,427.1392858338611,414.1732272216634,427.1181392062183,121566,FIEMIND
2016-07-27,422.1051025390625,426.44121935000305,412.8829275588292,412.8829275588292,23074,FIEMIND
2016-07-28,434.2462463378906,443.97606968496467,418.80543972188184,418.80543972188184,64970,FIEMIND
2016-07-29,429.80438232421875,437.84206270232914,427.245020841516,429.38134651484455,25874,FIEMIND
2016-08-01,421.80889892578125,433.5904331998253,416.05562355943624,433.5904331998253,25954,FIEMIND
2016-08-02,417.70550537109375,424.4952239213239,413.72895903597833,421.8089314457764,42372,FIEMIND
2016-08-03,419.44000244140625,422.189735185601,411.40232211222144,417.11330550401067,14686,FIEMIND
2016-08-04,415.4846496582031,428.9583304798681,412.6079853658026,418.8054705868535,17716,FIEMIND
2016-08-05,417.07098388671875,427.6680249623318,414.5750624683263,427.24498918430294,18904,FIEMIND
2016-08-08,430.9676818847656,437.8420130068539,416.9863551358522,418.78425712162914,21644,FIEMIND
2016-08-09,421.7666015625,432.7655299884027,420.9839958294464,431.4541296194884,14858,FIEMIND
2016-08-10,420.4129638671875,431.0734709627605,412.079153621757,431.0734709627605,10724,FIEMIND
2016-08-11,418.7208557128906,423.01467967791166,413.3060023001954,417.5575071905513,18494,FIEMIND
2016-08-12,419.69378662109375,428.1122089633153,416.69024291389877,420.920600709979,21544,FIEMIND
2016-08-16,423.60687255859375,430.60813544939447,418.80542673166195,423.0357845774363,80286,FIEMIND
2016-08-17,421.55517578125,426.42008749372803,420.07455047745236,423.0569477110907,21324,FIEMIND
