Date,Close,High,Low,Open,Volume,symbol
,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,
2016-11-08,26.483915328979492,27.18996048554515,24.025724526001962,24.78364237280417,305744118,VBL
2016-11-09,25.03436279296875,25.93637109855492,22.651098007340305,22.651098007340305,13691733,VBL
2016-11-10,25.14963150024414,26.564604620968684,24.970959936102737,25.705822409083602,7757505,VBL
2016-11-11,25.397470474243164,25.93636989711711,24.780760158913523,25.014187270939264,5469221,VBL
2016-11-15,25.250497817993164,25.63089818334189,24.78364358306629,25.244733979339443,6065128,VBL
2016-11-16,25.112173080444336,25.763462779161504,24.84128006449012,25.360008884994375,1348363,VBL
2016-11-17,25.371530532836914,25.613604313592223,24.841275976561235,24.841275976561235,3663039,VBL
2016-11-18,25.388824462890625,25.64818978269602,25.07182446658829,25.351362294190377,1428705,VBL
2016-11-21,25.3542423248291,25.48680689904271,24.898915782989945,24.898915782989945,1251720,VBL
2016-11-22,25.406116485595703,25.613607261487054,24.90756205406634,24.90756205406634,1221176,VBL
2016-11-23,25.544443130493164,25.648190373874947,24.97384349501967,25.100644238508835,2689098,VBL
2016-11-24,25.26778793334961,25.46663200786871,25.14675103855827,25.29372242318305,464197,VBL
2016-11-25,25.155399322509766,25.417645654713574,25.014189901716485,25.129462974001367,752574,VBL
2016-11-28,24.66261100769043,25.360011490643398,24.49834807014407,25.360011490643398,765365,VBL
2016-11-29,25.077587127685547,25.357124942161303,24.527160039007363,24.743297486176992,671911,VBL
2016-11-30,25.32254409790039,25.44358100456021,24.95655424114208,24.95655424114208,881988,VBL
2016-12-01,24.95943832397461,25.354247424122548,24.89892079070725,25.080475245623465,290604,VBL
2016-12-02,24.90467643737793,25.302368283683535,24.844158919511276,24.844158919511276,321485,VBL
2016-12-05,24.927738189697266,25.129465156156087,24.610738140943653,24.79517544363815,412846,VBL
2016-12-06,24.380186080932617,25.071822552341246,24.218804175766813,25.071822552341246,330007,VBL
2016-12-07,23.668380737304688,24.5502184404382,23.486826298006548,24.238980403670272,841590,VBL
2016-12-08,24.36578369140625,24.780765310159836,23.691438560931672,23.74331126327587,658800,VBL
2016-12-09,23.930625915527344,24.51851521579114,23.86434455154376,24.51275323206551,316119,VBL
2016-12-12,24.253389358520508,24.32255171322243,23.342734373882546,23.342734373882546,337820,VBL
2016-12-13,24.06895637512207,24.27644718644752,23.746192478590448,23.746192478590448,121365,VBL
2016-12-14,24.008432388305664,24.26491484120812,23.950795861191477,24.26491484120812,270691,VBL
2016-12-15,24.213045120239258,24.264919674577325,23.630917750033362,23.630917750033362,394183,VBL
