Date,Close,High,Low,Open,Volume,symbol
,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,
2016-03-08,50.01266860961914,51.50003279269481,49.52251248897151,50.51972377517768,34415,LUMAXTECH
2016-03-09,50.50281524658203,50.70563922193196,49.776037125707624,49.776037125707624,269260,LUMAXTECH
2016-03-10,50.56197738647461,50.70564182422987,49.370391708778435,50.37605566817684,21130,LUMAXTECH
2016-03-11,50.350704193115234,50.70564214068665,49.69152865311733,50.697192618792144,31505,LUMAXTECH
2016-03-14,50.316898345947266,51.19579689384155,50.06337078661025,50.87466026599983,17545,LUMAXTECH
2016-03-15,48.63515853881836,50.52817049717988,48.314021919570536,50.3676005756671,32605,LUMAXTECH
2016-03-16,47.40977096557617,50.004209225020084,47.00412624222554,50.004209225020084,61745,LUMAXTECH
2016-03-17,47.86530685424805,49.5069432529263,47.62464914513774,49.5069432529263,42990,LUMAXTECH
2016-03-18,48.080177307128906,49.300662627581026,45.58764231308427,48.13174821769961,128545,LUMAXTECH
2016-03-21,48.140350341796875,49.678848355864744,46.928461595672715,48.84513979748038,108325,LUMAXTECH
2016-03-22,51.04544448852539,51.681472691721105,48.21770310400502,49.85074609801235,86245,LUMAXTECH
2016-03-23,49.97107696533203,51.04544653640888,49.85074809796594,50.36644418059654,17815,LUMAXTECH
2016-03-28,49.75619888305664,50.5039591238461,48.991248337124084,50.5039591238461,37900,LUMAXTECH
2016-03-29,50.15156555175781,50.88213875864015,48.991247835559676,49.50694386971097,43615,LUMAXTECH
2016-03-30,51.60411834716797,52.08543380098441,50.10000099656032,51.174370532708636,26750,LUMAXTECH
2016-03-31,54.0192985534668,54.32012398852008,50.71883523247856,51.56114382765527,73035,LUMAXTECH
2016-04-01,52.55815887451172,53.443438320660675,52.36906878748354,53.12542585688062,71240,LUMAXTECH
2016-04-04,51.68147277832031,53.2801351632195,51.07122839358445,52.94492911580869,27875,LUMAXTECH
2016-04-05,51.543949127197266,52.08542896243928,50.88213716096393,51.22593341336461,44380,LUMAXTECH
2016-04-06,53.08244323730469,53.976319387977725,50.882136747912966,52.58393752782011,42955,LUMAXTECH
2016-04-07,53.4090576171875,53.69269274724373,52.42923312920344,53.374677005292995,43970,LUMAXTECH
2016-04-08,54.44044876098633,55.867211255753894,52.7816220721721,53.288724582411405,29345,LUMAXTECH
2016-04-11,55.13664245605469,55.83283177353185,53.81301848346329,53.81301848346329,84195,LUMAXTECH
2016-04-12,58.48867416381836,61.52269237310392,54.8358148373647,54.8358148373647,308865,LUMAXTECH
2016-04-13,56.24538803100586,58.79809073392187,55.23118307126822,58.48007503591394,80655,LUMAXTECH
2016-04-18,55.93597412109375,56.2110124453844,54.83581754521572,54.83581754521572,28225,LUMAXTECH
2016-04-20,56.477455139160156,57.05331561788705,55.11086028151593,56.39150689057019,38315,LUMAXTECH
2016-04-21,57.775299072265625,58.187853315175076,55.78986620436421,56.72671332227098,57260,LUMAXTECH
2016-04-22,58.00735092163086,58.437098682467365,56.55480794905617,58.437098682467365,29595,LUMAXTECH
2016-04-25,56.726707458496094,58.44569859360203,56.382907919988746,58.44569859360203,17965,LUMAXTECH
2016-04-26,61.02419662475586,62.73459128562229,55.28276490536888,56.71812119585762,429580,LUMAXTECH
2016-04-27,60.11311721801758,61.36797985798717,59.39973438101869,60.50848436013702,44685,LUMAXTECH
2016-04-28,61.1702995300293,62.05557893801229,59.992794769187476,59.992794769187476,118105,LUMAXTECH
2016-04-29,60.01857376098633,61.05856255373833,59.9068351465832,61.02418194603201,100135,LUMAXTECH
2016-05-02,58.385536193847656,59.9068405159804,57.67215327422016,59.9068405159804,51990,LUMAXTECH
2016-05-03,59.16767883300781,59.56305261213366,58.41132500334462,58.41132500334462,90640,LUMAXTECH
2016-05-04,58.13627624511719,58.7894946741158,57.311161335691224,58.11908922004661,78165,LUMAXTECH
2016-05-05,58.23942184448242,59.27081390878993,58.10189940527831,58.27380245428345,56125,LUMAXTECH
2016-05-06,58.290992736816406,59.26222042758616,56.93298808225145,59.26222042758616,67970,LUMAXTECH
2016-05-09,58.74652099609375,60.50848954050775,58.10189931751753,58.273802366263006,436575,LUMAXTECH
2016-05-10,60.69757843017578,62.0555764228781,58.27380122835531,58.746519848955316,73060,LUMAXTECH
2016-05-11,60.413936614990234,61.27343207420348,59.43411231608154,60.68037810896875,27235,LUMAXTECH
2016-05-12,61.02419662475586,61.79774409064058,60.181887926918726,60.989816008779655,100540,LUMAXTECH
2016-05-13,57.6033935546875,59.322384794316186,56.06490216575927,59.322384794316186,377290,LUMAXTECH
2016-05-16,55.910194396972656,58.27380742354453,55.41168534849397,58.265210631003484,60255,LUMAXTECH
2016-05-17,56.23679733276367,57.87843051780388,55.867213962713095,57.07910590547115,15740,LUMAXTECH
2016-05-18,55.867218017578125,56.55481716999784,55.36870895994541,56.202420801089076,68890,LUMAXTECH
2016-05-19,54.97333526611328,56.211010971688225,53.460624522173795,55.69531494684224,276005,LUMAXTECH
2016-05-20,55.62655258178711,56.726705827433285,55.00771474175349,55.695313798997645,20240,LUMAXTECH
2016-05-23,55.36011505126953,56.70952288847257,54.199794017590925,55.69531781253817,17295,LUMAXTECH
2016-05-24,55.18821334838867,55.39449046250988,54.50061750345862,54.83582027294229,23085,LUMAXTECH
2016-05-25,54.87879180908203,56.039109537733154,54.663917912760304,54.73267913336668,51160,LUMAXTECH
2016-05-26,55.21399688720703,55.669528517397595,55.00771977413476,55.0335035935899,16055,LUMAXTECH
2016-05-27,54.68970489501953,55.867212926349964,54.492021304264455,55.21399444682276,48075,LUMAXTECH
2016-05-30,54.89598083496094,56.1680338780963,53.976320842432564,54.87879053020994,27715,LUMAXTECH
2016-05-31,55.43746566772461,55.7382878133501,54.38028648332083,54.38028648332083,20745,LUMAXTECH
2016-06-01,56.18523406982422,56.38291440092253,55.024909674309605,55.43747047942637,15980,LUMAXTECH
2016-06-02,55.600772857666016,56.19382036682913,55.1796152893215,56.12506570198791,40550,LUMAXTECH
2016-06-03,55.48044204711914,55.84142861521245,55.05928449357944,55.05928449357944,20380,LUMAXTECH
2016-06-06,55.85861587524414,56.554811753687396,54.92176884116234,54.94755265935822,65710,LUMAXTECH
2016-06-07,56.382911682128906,57.036130193135676,55.6953191166655,55.70390935156405,39610,LUMAXTECH
2016-06-08,57.2681884765625,57.41430770968216,55.377300812248016,55.69531653942139,35595,LUMAXTECH
2016-06-09,56.9501838684082,57.56902178845862,56.45167481531965,57.414312308446014,24355,LUMAXTECH
2016-06-10,56.16803741455078,57.41430999710059,55.867215259256405,56.382911319394076,166655,LUMAXTECH
2016-06-13,56.726707458496094,57.070506997003434,55.059283959065475,55.059283959065475,24270,LUMAXTECH
2016-06-14,56.374305725097656,57.40570424176641,56.07348361677225,57.40570424176641,10425,LUMAXTECH
2016-06-15,58.368350982666016,59.734945877475816,56.03911207071706,56.219611922325164,88810,LUMAXTECH
2016-06-16,57.71512985229492,58.92701521745006,56.907201903904216,58.368348333066784,30310,LUMAXTECH
2016-06-17,57.63776779174805,59.43411684835156,57.465871309769064,57.58620015864044,30115,LUMAXTECH
2016-06-20,58.290992736816406,59.133301330418945,56.56340470303266,56.8986074705298,58635,LUMAXTECH
2016-06-21,57.182247161865234,58.462893902884474,57.087702111444514,57.62059179950387,35235,LUMAXTECH
2016-06-22,55.978946685791016,58.230827543345406,55.20540588318961,57.24240628093893,52195,LUMAXTECH
2016-06-23,56.51183319091797,56.718110289678734,55.03349977536587,56.039108008934186,43895,LUMAXTECH
2016-06-24,54.35449981689453,55.82423313617028,50.88213702127405,53.85599082601645,86620,LUMAXTECH
2016-06-27,53.46921920776367,55.781264414735396,53.116826151357095,54.08805707412271,68805,LUMAXTECH
2016-06-28,54.24276351928711,54.964739896918715,52.944923430600234,52.944923430600234,54170,LUMAXTECH
2016-06-29,55.9273796081543,56.36572420947139,54.105249815800356,54.26855280290375,22290,LUMAXTECH
2016-06-30,55.23978042602539,56.36572414348525,54.66391993634897,55.609363803677496,115535,LUMAXTECH
2016-07-01,56.434486389160156,56.72671175670344,55.489035947270075,56.32274776015608,65725,LUMAXTECH
2016-07-04,55.884403228759766,57.21662408422606,54.23417318551872,54.23417318551872,52475,LUMAXTECH
2016-07-05,55.4030876159668,55.85002901647901,54.93036567441591,55.85002901647901,39505,LUMAXTECH
2016-07-07,55.6093635559082,56.21101441965926,55.3601155985979,55.411683237016426,37660,LUMAXTECH
2016-07-08,55.695316314697266,56.55481189635969,55.42027799086253,56.55481189635969,16520,LUMAXTECH
2016-07-11,56.70952224731445,57.12207646078179,55.69531718284666,55.78986222289772,70000,LUMAXTECH
2016-07-12,55.82423782348633,56.70952381917812,55.35151916755931,56.21101478644243,34265,LUMAXTECH
2016-07-13,55.48044204711914,56.554811516990306,55.17961334961054,56.520430907062725,46900,LUMAXTECH
2016-07-14,55.961761474609375,56.21101599634223,55.179617297023704,56.03052269938354,19015,LUMAXTECH
2016-07-15,55.05929183959961,56.039116402256,54.61235696577265,56.039116402256,47560,LUMAXTECH
2016-07-18,55.56639099121094,56.546215435446875,55.01631434032167,55.01631434032167,39395,LUMAXTECH
2016-07-19,55.52341842651367,56.38291408809262,55.52341842651367,55.86721800263155,36305,LUMAXTECH
2016-07-20,56.24538803100586,56.36571687729419,55.72968548127834,55.738282272421884,15860,LUMAXTECH
2016-07-21,56.61497497558594,57.41430610978034,55.523411940726426,55.86721147668448,29870,LUMAXTECH
2016-07-22,57.01892852783203,57.58619870744203,56.21960400508569,56.735299995457325,43305,LUMAXTECH
