Date,Close,High,Low,Open,Volume,symbol
,ACUTAAS.NS,ACUTAAS.NS,ACUTAAS.NS,ACUTAAS.NS,ACUTAAS.NS,
2025-06-02,1123.356201171875,1192.7855084030402,1119.360269820441,1168.8099202944363,263872,ACUTAAS
2025-06-03,1125.6539306640625,1158.7202388009362,1118.6610506736479,1129.949483776199,337877,ACUTAAS
2025-06-04,1111.9677734375,1128.8506078018186,1101.5783275251388,1125.653911496237,388739,ACUTAAS
2025-06-05,1128.8505859375,1153.8251564228428,1107.1727075346803,1112.5671172025984,690862,ACUTAAS
2025-06-06,1139.3399658203125,1162.6163155225902,1120.4591651452392,1128.7507717635144,266870,ACUTAAS
2025-06-09,1116.86279296875,1148.7303693219353,1110.2695307447466,1140.638632867652,285910,ACUTAAS
2025-06-10,1122.0574951171875,1126.7527877082298,1099.9799983881003,1119.7599077160025,310645,ACUTAAS
2025-06-11,1103.8760986328125,1130.5488931425825,1094.8852525805996,1122.057538537715,273663,ACUTAAS
2025-06-12,1101.6783447265625,1131.3480868346267,1097.2827957615511,1102.8770753778613,328659,ACUTAAS
2025-06-13,1103.5762939453125,1111.8679002910815,1085.3948550460557,1089.990151718227,192125,ACUTAAS
2025-06-16,1092.4876708984375,1113.4663117187017,1074.1063612190703,1103.5763566570606,189713,ACUTAAS
2025-06-17,1095.3846435546875,1107.672180810776,1082.9972324075218,1082.9972324075218,134891,ACUTAAS
2025-06-18,1106.473388671875,1114.0656340002906,1086.6936012593824,1096.883177628289,373768,ACUTAAS
2025-06-19,1090.2899169921875,1109.9698305412685,1070.9096251331964,1098.8811451926456,255977,ACUTAAS
2025-06-20,1131.04833984375,1154.724306678942,1074.406060734134,1085.794489672289,732507,ACUTAAS
2025-06-23,1096.4835205078125,1128.8505883141918,1090.389749685788,1128.8505883141918,286549,ACUTAAS
2025-06-24,1092.0880126953125,1111.668174288901,1088.0920812592578,1102.8770763511204,176575,ACUTAAS
2025-06-25,1085.2950439453125,1101.9780095506749,1080.8994948082477,1088.8913579861276,190904,ACUTAAS
2025-06-26,1104.5753173828125,1107.6722618558051,1057.9228658449745,1081.8984548726228,567403,ACUTAAS
2025-06-27,1140.239013671875,1145.233927765456,1098.980974480439,1103.8760146813772,414164,ACUTAAS
2025-06-30,1143.2359619140625,1167.8109148606522,1129.749693863918,1148.8302413085971,701799,ACUTAAS
2025-07-01,1120.7589111328125,1146.5325961235887,1115.9637445574278,1128.8506480258916,588849,ACUTAAS
2025-07-02,1094.6854248046875,1127.2522404030976,1083.5966179268266,1124.355165830919,265863,ACUTAAS
2025-07-03,1099.580322265625,1113.8658251241498,1084.9951977339454,1100.579305068427,266906,ACUTAAS
2025-07-04,1120.9586181640625,1126.852641297668,1093.7863337481094,1098.8811218328324,377395,ACUTAAS
