Date,Close,High,Low,Open,Volume,symbol
,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,
2016-03-08,986.8011474609375,1004.7326069321623,980.1528240420477,987.7509079493503,13490,AKZOINDIA
2016-03-09,984.8636474609375,986.611243945691,981.6724891627514,981.6724891627514,3473,AKZOINDIA
2016-03-10,971.2630615234375,1000.6676078898882,965.906375497358,1000.6676078898882,7759,AKZOINDIA
2016-03-11,992.0059814453125,996.1089659879528,964.9568167846683,971.2252370511828,5747,AKZOINDIA
2016-03-14,970.9592895507812,1002.8712461843459,968.7938539006584,988.5868094483453,10538,AKZOINDIA
2016-03-15,978.3294677734375,991.5501550575516,956.484972020254,987.713084790444,11031,AKZOINDIA
2016-03-16,965.4124145507812,983.951755757533,959.4099103865001,982.3941116310293,16999,AKZOINDIA
2016-03-17,982.88818359375,991.5500183964192,964.9567228838715,974.1124517246417,14243,AKZOINDIA
2016-03-18,990.9041748046875,992.233839546815,972.2129061225044,982.4322923262642,8043,AKZOINDIA
2016-03-21,982.7740478515625,998.3881461412303,968.8315835387916,980.9125545421068,17164,AKZOINDIA
2016-03-22,971.7190551757812,985.5095972340869,967.2361667250021,975.7459843518612,3750,AKZOINDIA
2016-03-23,966.4381713867188,978.6711597395374,962.6771572410026,977.9113514070663,165644,AKZOINDIA
2016-03-28,960.3978881835938,970.0094836999992,957.3586543602279,966.4763558303254,1881,AKZOINDIA
2016-03-29,991.7021484375,998.6544156832458,951.2803679842068,964.9188952654207,26079,AKZOINDIA
2016-03-30,1063.769775390625,1078.1681073064317,977.0755637390971,977.0755637390971,43263,AKZOINDIA
2016-03-31,1036.340576171875,1054.6520318593934,1027.9447494386363,1048.5355374575402,4558,AKZOINDIA
2016-04-01,1035.8087158203125,1040.937422097068,1027.2228445088385,1027.3368343094412,1639,AKZOINDIA
2016-04-04,1038.429931640625,1041.6971443209302,1029.5021844154091,1035.6186781250385,1879,AKZOINDIA
2016-04-05,1026.0452880859375,1037.8982806472727,1018.9030705329376,1037.8982806472727,5330,AKZOINDIA
2016-04-06,1007.240234375,1028.7807884637964,1004.4669145857745,1018.90327720085,7111,AKZOINDIA
2016-04-07,999.94580078125,1024.183612574478,993.9052688413685,1007.2019147624366,7993,AKZOINDIA
2016-04-08,984.4461059570312,1006.7464715118242,977.1139338597781,997.628767618887,7018,AKZOINDIA
2016-04-11,978.7473754882812,998.3884074190775,976.3539600711679,998.3884074190775,6533,AKZOINDIA
2016-04-12,997.8184204101562,1024.981571774834,983.9519165666494,985.4715334262117,9738,AKZOINDIA
2016-04-13,992.49951171875,1005.226299715909,986.4210458096591,993.8291761363636,9777,AKZOINDIA
2016-04-18,1007.6199340820312,1024.9815375731982,987.7509257562326,992.3097761827999,13759,AKZOINDIA
2016-04-20,1021.9041748046875,1043.9766438581826,1003.7068024284273,1008.1896901187289,11834,AKZOINDIA
2016-04-21,1030.3760986328125,1044.736495189425,1019.6628193048788,1019.6628193048788,9338,AKZOINDIA
2016-04-22,1007.0120239257812,1035.6188281544519,1004.4666843875167,1035.6188281544519,7990,AKZOINDIA
2016-04-25,995.2350463867188,1021.1444951149024,989.2705688037724,1021.1444951149024,6607,AKZOINDIA
2016-04-26,1001.99755859375,1008.9877603859021,996.8688507109006,1008.9877603859021,2326,AKZOINDIA
2016-04-27,1017.1175537109375,1029.160498543664,999.2240284302577,1008.2657671225119,6085,AKZOINDIA
2016-04-28,1004.9986572265625,1031.136087952302,995.387153984083,995.387153984083,27310,AKZOINDIA
2016-04-29,1011.3049926757812,1015.7119185492944,1000.6676749466595,1005.9863338112203,2614,AKZOINDIA
2016-05-02,1000.857666015625,1021.7904256047187,998.3882885895093,1013.5844573656054,1822,AKZOINDIA
2016-05-03,1006.0244750976562,1025.4755540233734,990.0304691748156,990.0304691748156,3297,AKZOINDIA
2016-05-04,1006.8220825195312,1014.3442041565444,1002.7571261689884,1005.9863118376516,2640,AKZOINDIA
2016-05-05,994.627197265625,1015.8638043935799,990.8281553643775,1010.5451457318334,4993,AKZOINDIA
2016-05-06,998.3123779296875,1017.3835521800639,993.0696808807644,994.6273253608991,2921,AKZOINDIA
