Date,Close,High,Low,Open,Volume,symbol
,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,
2016-11-02,60.923614501953125,61.97533592628531,59.753144178298854,61.97533592628531,17610,MAZDA
2016-11-03,59.702247619628906,62.71323161002871,59.46476279792518,61.746325423962936,2545,MAZDA
2016-11-04,57.31890869140625,58.6929298468766,57.01356921886262,58.22644365952871,7300,MAZDA
2016-11-07,59.2103271484375,60.72854149467664,55.14762078590483,55.14762078590483,11285,MAZDA
2016-11-08,59.45627975463867,61.06779223275379,59.37146467073285,60.889678615258724,3595,MAZDA
2016-11-09,57.675140380859375,58.506343780636705,55.13064889346852,55.13064889346852,3735,MAZDA
2016-11-10,59.66832733154297,61.06779901994541,56.826979643560314,57.67514351883734,1915,MAZDA
2016-11-11,59.023719787597656,59.35450964560278,56.82697850087158,57.67514235909355,2385,MAZDA
2016-11-15,55.656517028808594,57.67514476606931,54.28248919159464,57.67514476606931,12445,MAZDA
2016-11-16,55.62258529663086,55.96185212143668,53.01023915789542,55.96185212143668,14525,MAZDA
2016-11-17,54.79986572265625,54.961018921505946,54.28248526727442,54.961018921505946,1810,MAZDA
2016-11-18,54.29097366333008,55.13065412192895,54.28249021236081,54.28249021236081,1615,MAZDA
2016-11-21,54.09588623046875,55.63954409053533,51.9076253048036,54.29944373097855,2500,MAZDA
2016-11-22,54.28248596191406,54.28248596191406,54.28248596191406,54.28248596191406,100,MAZDA
2016-11-23,54.83378982543945,57.675137202236776,51.398723918386374,51.398723918386374,1080,MAZDA
2016-11-24,53.943214416503906,53.943214416503906,53.943214416503906,53.943214416503906,100,MAZDA
2016-11-25,57.74299240112305,58.506341106647305,53.95169922283271,55.800696544668725,675,MAZDA
2016-11-28,56.94572067260742,57.66665865472639,51.83977388033453,54.35881832803011,545,MAZDA
2016-11-29,56.94572067260742,56.94572067260742,56.94572067260742,56.94572067260742,0,MAZDA
2016-11-30,54.29097366333008,57.50551565711057,53.44280651827339,53.44280651827339,9965,MAZDA
2016-12-01,54.09588623046875,57.335871693728336,52.628563241965374,55.97881090536919,7665,MAZDA
2016-12-02,54.28248596191406,55.96185321859048,52.628565820664335,53.94321913045678,3475,MAZDA
2016-12-05,54.49452590942383,54.799865404960194,53.476728669465345,54.29096840272507,2035,MAZDA
2016-12-06,55.97880935668945,58.26884896925449,55.97880935668945,56.30959271248271,355,MAZDA
2016-12-07,55.961849212646484,55.9788096410658,55.961849212646484,55.97032619136808,330,MAZDA
2016-12-08,57.33586883544922,57.67513563337011,57.32738538598281,57.60728097959074,725,MAZDA
2016-12-09,54.46059799194336,55.98729545314546,53.93473733057831,54.28248436663252,5525,MAZDA
2016-12-12,58.480892181396484,60.21963058237677,57.853252773115514,59.354506342366584,38885,MAZDA
2016-12-13,57.48006057739258,60.05000244766842,56.58100897789555,60.05000244766842,15540,MAZDA
2016-12-14,58.24340057373047,58.53177960083524,57.67513243949313,57.67513243949313,1915,MAZDA
2016-12-15,57.70058822631836,58.820164298883235,57.69210477557055,58.79472041761672,640,MAZDA
2016-12-16,56.48771286010742,56.57252795353112,56.41138121731913,56.41138121731913,1760,MAZDA
2016-12-19,55.97880935668945,58.184033885636545,55.97880935668945,58.005920268746024,1715,MAZDA
2016-12-20,54.57085418701172,56.487706130721534,53.96017846903637,55.98729260945219,2175,MAZDA
2016-12-21,53.4173583984375,55.970330140080755,53.09505523243497,55.96185316076111,2250,MAZDA
2016-12-22,53.1883544921875,53.943219804347464,52.840607441569254,53.222281822854725,1295,MAZDA
2016-12-23,53.45976638793945,53.570028594289134,52.925425492412884,52.925425492412884,1545,MAZDA
2016-12-26,52.26385498046875,54.274005613343604,52.08574135036236,53.44280220187053,515,MAZDA
2016-12-27,53.434322357177734,53.434322357177734,52.0094068354806,52.01789028582344,1635,MAZDA
2016-12-28,53.145938873291016,53.434314669179116,53.01871302035974,53.434314669179116,6700,MAZDA
2016-12-29,54.3333740234375,55.3681349531875,53.42584220055069,55.24090908181262,4840,MAZDA
2016-12-30,55.88551712036133,55.97881566414639,54.79138494677216,54.79138494677216,2815,MAZDA
2017-01-02,57.60729217529297,57.67514684225957,56.81849946699357,57.57336484180967,2935,MAZDA
2017-01-03,57.225608825683594,57.67513457451115,52.916935454435915,55.300273503640945,1385,MAZDA
2017-01-04,56.71672058105469,56.95420543040635,56.4792292607262,56.82697955511744,520,MAZDA
2017-01-05,57.327392578125,57.513989663940265,57.318915598571046,57.513989663940265,2670,MAZDA
2017-01-06,55.99577713012695,56.82698058895647,54.791385960231295,55.54625130410793,16745,MAZDA
2017-01-09,56.886348724365234,57.50551117734623,56.04666833117871,56.04666833117871,1030,MAZDA
2017-01-10,56.30111312866211,57.66665742289528,56.30111312866211,57.658180443634684,4455,MAZDA
2017-01-11,59.1424674987793,59.34602500880994,56.14844370348638,56.31808035432572,13620,MAZDA
2017-01-12,56.979637145996094,59.02370828091097,55.97880372956784,58.99826440548087,32360,MAZDA
2017-01-13,55.860069274902344,57.59880768097145,55.33420538097978,57.59880768097145,4270,MAZDA
2017-01-16,55.860069274902344,55.860069274902344,55.860069274902344,55.860069274902344,0,MAZDA
2017-01-17,56.793052673339844,59.20184145935884,56.038187337219114,56.038187337219114,2255,MAZDA
2017-01-18,57.68362045288086,58.523300782671974,56.5810049511937,58.523300782671974,675,MAZDA
2017-01-19,58.014404296875,58.014404296875,58.014404296875,58.014404296875,500,MAZDA
2017-01-20,57.61577606201172,57.67514727831207,55.97881941718524,56.00426329974579,500,MAZDA
2017-01-23,56.48771286010742,57.22561776194502,56.25022801013031,56.25871146076573,560,MAZDA
2017-01-24,57.85325622558594,58.523306452794564,56.75064708804686,58.523306452794564,75780,MAZDA
2017-01-25,57.05597686767578,58.523303111765586,55.94488434307788,58.35367293751333,12260,MAZDA
2017-01-27,56.82697296142578,59.193350671709744,55.885510652894226,59.193350671709744,30995,MAZDA
2017-01-30,57.658180236816406,61.94988716273983,56.82697683292603,57.12383288039527,123450,MAZDA
2017-01-31,57.810848236083984,58.02288918799865,57.25105701696062,58.014405738048694,5020,MAZDA
2017-02-01,57.70906448364258,58.523300937561075,57.335870348980556,58.02288741242438,10960,MAZDA
2017-02-02,57.59032440185547,57.84476966407521,57.276501460377105,57.35283956872649,6295,MAZDA
2017-02-03,57.64969253540039,58.52330018394956,57.217127200428344,57.70058029093497,43500,MAZDA
2017-02-06,55.4784049987793,56.436827896849636,52.832131244288576,55.95337472228641,44465,MAZDA
2017-02-07,54.84226989746094,55.96184576241774,54.638705943122815,55.4783926950722,10440,MAZDA
2017-02-08,54.791385650634766,55.55473444096555,54.452118802601426,55.130652498668105,11190,MAZDA
2017-02-09,56.36896896362305,58.86257276524157,52.78971969966556,55.469917349042944,18675,MAZDA
2017-02-10,56.47922897338867,57.497029499545086,55.97881539636878,57.48854604897517,12160,MAZDA
2017-02-13,55.76677322387695,57.67514188933282,55.3342078478335,57.67514188933282,5855,MAZDA
2017-02-14,54.83378982543945,55.978809637465105,54.79137904792971,55.978809637465105,14215,MAZDA
2017-02-15,54.30792999267578,55.94488647334995,54.282486112666724,55.9194425933409,6640,MAZDA
2017-02-16,53.960182189941406,54.95253555774861,53.60395493284894,54.45211553099599,13735,MAZDA
2017-02-17,54.18070602416992,54.90164721640992,53.765104326479744,53.86688307950027,7420,MAZDA
2017-02-20,54.3672981262207,55.766769686308095,54.282483040664914,55.766769686308095,1920,MAZDA
2017-02-21,54.13829803466797,55.452948069464746,54.02803583243467,55.44447109039109,3145,MAZDA
2017-02-22,54.0874137878418,55.10521114310166,53.73966670863928,54.62175796556373,6205,MAZDA
2017-02-23,53.77358627319336,54.84227447423923,53.77358627319336,54.83379102435657,4510,MAZDA
2017-02-27,53.434322357177734,53.84144061545002,53.26468894069221,53.60395577366326,4500,MAZDA
2017-02-28,53.44279861450195,54.019550246550324,52.866050217941655,53.120498706083445,5885,MAZDA
2017-03-01,54.045005798339844,55.130654576175885,52.942390118425465,53.264693312653755,8425,MAZDA
2017-03-02,54.61326599121094,54.621749440995266,53.18835056332494,53.18835056332494,235,MAZDA
2017-03-03,53.29013442993164,54.94405129259869,52.6455281140563,53.832958757728846,10095,MAZDA
2017-03-06,53.58698654174805,54.45211072852571,52.65400770122972,52.65400770122972,3490,MAZDA
2017-03-07,53.31557846069336,54.2740044871456,53.03568284591554,53.58699062536313,3125,MAZDA
2017-03-08,53.1883544921875,53.93473958942482,52.75579235038953,52.840607441569254,7435,MAZDA
2017-03-09,52.66249465942383,53.73966315934463,52.46741735816881,53.73966315934463,3355,MAZDA
2017-03-10,54.1552619934082,57.335876516955786,53.30709812046218,54.77442446788859,9955,MAZDA
2017-03-14,54.901649475097656,55.130650869943054,53.205318520534135,54.16374458774834,10170,MAZDA
2017-03-15,55.21546173095703,55.89399535498687,53.43431905659898,53.43431905659898,31075,MAZDA
2017-03-16,56.45378494262695,57.67514298237812,54.469084599008085,55.130651380214374,20475,MAZDA
2017-03-17,55.2324333190918,56.9966092435672,55.122167875015556,56.9966092435672,4455,MAZDA
2017-03-20,55.40205764770508,56.47922279712764,54.994936187567745,54.994936187567745,6970,MAZDA
2017-03-21,55.25787353515625,56.05514311657313,53.434320048818755,54.53693559059761,28770,MAZDA
2017-03-22,56.063629150390625,56.80153402891029,54.452116542356976,55.266359532229465,24485,MAZDA
2017-03-23,54.84226989746094,55.809176032152,54.45210888713406,55.656506301886274,46635,MAZDA
2017-03-24,54.51148223876953,55.30027479774828,53.62091416958448,55.274830920196706,21995,MAZDA
2017-03-27,53.5954704284668,55.961851489770254,53.12898097624044,54.45211445997424,13605,MAZDA
2017-03-28,53.434322357177734,54.16374378322369,53.290136056232434,54.11285278763154,30060,MAZDA
2017-03-29,53.58698654174805,54.257036687741234,53.26468340745584,53.90080622657869,17325,MAZDA
2017-03-30,53.70573425292969,54.26552225960882,53.519137172207216,53.519137172207216,2705,MAZDA
2017-03-31,53.84992218017578,55.045833033064504,53.60395389665904,53.68876898418775,12800,MAZDA
2017-04-03,54.61326599121094,54.74049185407109,54.028034140128085,54.12133267482711,4340,MAZDA
2017-04-05,57.27650451660156,57.50551238289301,54.62175396035979,54.71505250277827,34620,MAZDA
2017-04-06,56.419857025146484,57.66665893260728,54.80835087063628,57.27650433418021,22180,MAZDA
2017-04-07,55.715885162353516,57.6666581272447,55.48687729998973,57.6666581272447,3750,MAZDA
2017-04-10,57.929595947265625,58.35367788986353,56.487713459846574,57.335877345042405,15115,MAZDA
2017-04-11,58.29430389404297,58.52330528488455,56.318080582837844,56.32656403315838,28695,MAZDA
2017-04-12,59.72769546508789,60.38926221834477,58.523304377313764,58.523304377313764,23505,MAZDA
2017-04-13,61.40705490112305,61.74632168485922,59.71072745341785,60.21114094442256,27850,MAZDA
2017-04-17,60.01607894897461,61.576697407804836,59.3799560284994,59.3799560284994,3620,MAZDA
2017-04-18,58.014404296875,59.863401610477815,58.014404296875,59.45628014568564,5090,MAZDA
2017-04-19,59.167911529541016,59.371469040090744,57.03053502035086,57.853254983834084,10840,MAZDA
2017-04-20,57.84476852416992,60.635228200398565,57.68362180256594,60.635228200398565,3950,MAZDA
2017-04-21,57.26801681518555,59.53261907463591,57.16624130081221,58.1755518205465,6155,MAZDA
2017-04-24,58.09073257446289,58.68445107334907,57.33586736570149,57.683617604174565,10975,MAZDA
2017-04-25,57.70058822631836,58.18404138331281,56.657350268529946,56.657350268529946,6345,MAZDA
2017-04-26,56.31807327270508,58.69292784704474,55.97880648466349,58.69292784704474,6875,MAZDA
2017-04-27,57.27650451660156,58.472418667069334,56.82697870548164,56.954204578868364,7770,MAZDA
2017-04-28,58.25189208984375,58.59115891596103,57.35284050096296,57.35284050096296,6210,MAZDA
2017-05-02,57.675140380859375,58.17555393397753,57.00509017932927,57.344357005176676,7220,MAZDA
2017-05-03,57.675140380859375,58.18403738414224,57.1662433775765,58.18403738414224,3860,MAZDA
2017-05-04,58.27734375,59.62592778434735,56.99661438413069,57.675148126956415,48370,MAZDA
2017-05-05,58.05681610107422,59.19335908678405,57.717555719407514,57.887185910240866,46130,MAZDA
2017-05-08,58.353668212890625,59.54109227846897,58.2773301109744,59.54109227846897,4400,MAZDA
2017-05-09,57.85325622558594,58.85408984115396,57.67514259115986,57.86173967607577,2730,MAZDA
2017-05-10,58.17555618286133,58.69293665630922,56.35200905651981,57.6666591599061,18775,MAZDA
2017-05-11,58.50634002685547,59.201834063280174,57.166239709776434,58.184033651040274,18555,MAZDA
2017-05-12,57.47157287597656,58.506333602864586,57.18319385933096,58.43847895530382,37265,MAZDA
2017-05-15,57.70906448364258,58.523300937561075,57.24257181531505,57.24257181531505,9610,MAZDA
2017-05-16,58.05681610107422,58.52330883233142,57.649701054683376,57.683628387045445,2985,MAZDA
2017-05-17,57.437652587890625,58.07377542699873,57.174723885104974,57.64969353425999,10295,MAZDA
2017-05-18,57.20864486694336,58.19251796631343,56.8524176292995,57.251055644700266,35430,MAZDA
2017-05-19,56.267189025878906,57.33587733287234,55.639549562840756,57.33587733287234,11855,MAZDA
2017-05-22,57.48006057739258,58.014407937904366,56.21629826793375,56.33504068783047,6385,MAZDA
2017-05-23,56.657344818115234,57.675138796725754,55.13064737922315,56.15692480776538,9910,MAZDA
2017-05-24,55.4784049987793,56.682796209659294,55.1306546862279,56.682796209659294,10655,MAZDA
2017-05-25,55.76677322387695,56.49619465368489,55.21546542632771,56.49619465368489,5010,MAZDA
2017-05-26,56.68278884887695,57.675138951328734,56.487708325782584,56.65734496998993,13010,MAZDA
2017-05-29,56.30959701538086,57.268019828356124,55.30876342186776,56.15692726481186,1290,MAZDA
2017-05-30,56.09754943847656,58.523298260881,54.2824795463244,56.487703983698665,24295,MAZDA
2017-05-31,55.59714889526367,57.666664510083294,55.12217268825845,56.96269335732119,8980,MAZDA
2017-06-01,56.335044860839844,56.48771462215555,55.63955071950764,56.48771462215555,5985,MAZDA
2017-06-02,56.08059310913086,56.80153104909535,55.190018525601836,55.190018525601836,7585,MAZDA
2017-06-05,56.39441680908203,56.581013905449204,55.97881830324968,55.97881830324968,4600,MAZDA
2017-06-06,55.164573669433594,55.97881013118828,55.011903928418576,55.80917996160545,7880,MAZDA
2017-06-07,55.35117721557617,57.25106251532221,55.08824200968593,55.08824200968593,3765,MAZDA
2017-06-08,55.410545349121094,55.9533696903056,55.317246808825956,55.317246808825956,2500,MAZDA
2017-06-09,55.11368942260742,55.97033024582393,54.808349921132184,55.63106341407627,8570,MAZDA
2017-06-12,54.341861724853516,54.96102422945969,52.75579611121008,54.460604155165306,7835,MAZDA
2017-06-13,54.808353424072266,55.978817273883564,54.536941235522825,55.435992896784676,5695,MAZDA
2017-06-14,55.164573669433594,55.63105987127445,54.2824825514553,54.80834643072395,7085,MAZDA
2017-06-15,57.64969253540039,58.52330018394956,55.13064510082205,55.18153285635663,8840,MAZDA
2017-06-16,57.42068099975586,57.83628587980648,56.94571138938443,57.83628587980648,4870,MAZDA
2017-06-19,57.675140380859375,57.91262521765962,56.4961931760464,56.4961931760464,3730,MAZDA
2017-06-20,58.59962844848633,58.692926975586886,57.75994817555695,57.75994817555695,17330,MAZDA
