Date,Close,High,Low,Open,Volume,symbol
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,
2016-03-08,263.132568359375,268.72148261186595,260.68551512718756,268.26832665467896,1105152,UPL
2016-03-09,262.8606262207031,264.8847262710917,258.90306283202904,261.62199824447197,1505919,UPL
2016-03-10,270.3528747558594,274.5521187638875,262.83049576794934,264.5222801133408,2381136,UPL
2016-03-11,264.9451599121094,269.8694411397169,261.0177995421111,268.8724926236664,1096083,UPL
2016-03-14,265.85150146484375,270.4434670342751,264.70351007248587,266.4557001822836,654165,UPL
2016-03-15,262.3772888183594,267.05989097099626,261.1084577201838,264.6430685145455,769089,UPL
2016-03-16,260.0511169433594,263.6763650360727,253.76736648993202,262.22628792574574,894436,UPL
2016-03-17,264.2201232910156,268.6308430719487,262.04498025101515,263.4346511295648,1157343,UPL
2016-03-18,266.4556884765625,269.3861005296867,260.1417084375308,267.1203208657704,1235307,UPL
2016-03-21,269.0235900878906,269.7486285406098,261.9845713902436,267.0598958761658,1246264,UPL
2016-03-22,268.510009765625,270.92683235040454,264.7639223129165,269.96011437987073,1479904,UPL
2016-03-23,275.73028564453125,277.0897534530174,267.6338848339327,268.23811118777775,1587039,UPL
2016-03-28,272.8905029296875,281.07751257999206,270.4736528963673,278.53985046929273,1463838,UPL
2016-03-29,272.7092590332031,279.3857588796298,271.4404278404295,272.86032946317437,1637883,UPL
2016-03-30,285.24652099609375,287.2403902453795,274.3103463364808,274.3103463364808,3255997,UPL
2016-03-31,288.630126953125,291.8324215113081,281.6515145057816,284.06833693442735,2004705,UPL
2016-04-01,281.8327941894531,286.9081462947007,278.81174534285356,286.6664391538799,1202698,UPL
2016-04-04,282.4671936035156,284.91424674482494,278.23774737965783,284.5819305446663,1061061,UPL
2016-04-05,277.0897216796875,288.02586893386894,275.8812967690086,281.98379969735475,1272564,UPL
2016-04-06,276.72723388671875,280.35248137144237,271.017452503213,276.75743690683987,1289821,UPL
2016-04-07,279.5972595214844,283.52462084661727,273.9479108817175,277.3314794605323,897489,UPL
2016-04-08,277.93560791015625,283.19223291615094,276.4855311649283,282.044241663625,762739,UPL
2016-04-11,287.5123291015625,288.3582072431058,276.8178328178899,279.14404610940807,2350294,UPL
2016-04-12,298.2672119140625,301.8622560119704,288.2071456383928,288.811344271404,3667573,UPL
2016-04-13,304.3999328613281,306.21255650772014,301.01636503360413,302.7081489474661,2244100,UPL
2016-04-18,306.48443603515625,309.6263243675156,303.43318441593055,305.12496831347477,1615356,UPL
2016-04-20,304.7624816894531,308.99192805609516,300.14028541007207,308.8106822688994,2353390,UPL
2016-04-21,310.6837463378906,312.9797570488441,305.729260960133,305.729260960133,1689636,UPL
2016-04-22,316.1820068359375,317.1185217377033,306.63552906175323,308.47835584482624,2134524,UPL
2016-04-25,316.96746826171875,318.2967330182845,310.8649647794227,316.03095339161234,2000626,UPL
2016-04-26,308.47833251953125,316.93725199159996,307.1188648003653,314.18808587665166,1839661,UPL
2016-04-27,311.1368408203125,313.19117160988566,305.42708734285844,306.39383287080125,1421970,UPL
2016-04-28,312.34527587890625,315.39652765509794,308.68982541481034,310.562855176535,2720692,UPL
2016-04-29,325.0033874511719,327.48064316697986,312.9192219974672,312.97965568590973,5318703,UPL
2016-05-02,359.4432373046875,362.3736489166667,325.2450710377197,327.2691709205688,12544923,UPL
2016-05-03,350.1083068847656,364.57909554408263,348.1748431709193,359.50374292331844,4941321,UPL
2016-05-04,349.8968200683594,354.3377427574166,345.1235535203078,350.25933928938457,3696498,UPL
2016-05-05,357.9629211425781,366.693722073487,348.96021010458816,351.9510553318507,4163034,UPL
2016-05-06,358.2348327636719,367.35838426162906,355.12317522445227,357.0264078368162,3994504,UPL
2016-05-09,354.7908935546875,360.13812804800745,351.7698447730547,360.13812804800745,1945158,UPL
2016-05-10,355.6367492675781,361.2256905435986,352.31361517853674,356.7847405409116,3111408,UPL
2016-05-11,358.6275939941406,362.2226105547475,349.111319996736,351.64898199933396,2711422,UPL
2016-05-12,362.1320495605469,366.63337852781956,359.26204334465336,360.3496287234997,3538417,UPL
2016-05-13,352.7063293457031,370.3492062478028,346.1506703715175,363.4612311064476,4836756,UPL
2016-05-16,353.3710021972656,357.0868864970712,348.1748103134074,352.3740535814479,2198347,UPL
2016-05-17,350.56146240234375,358.5370244123506,348.80927215027623,355.2742957563681,3002503,UPL
2016-05-18,344.64019775390625,349.7759559121501,340.86390743094256,349.2321909047932,2432331,UPL
2016-05-19,338.9908752441406,348.507150801151,337.45016151093034,344.0964307625768,1956024,UPL
2016-05-20,348.2050476074219,350.92398334305994,335.3354073953574,339.5648537646461,3122713,UPL
2016-05-23,344.82147216796875,353.70331765347504,343.2505278660879,350.07807008250205,1719154,UPL
2016-05-24,343.34112548828125,346.8757359357791,340.8940725931607,345.48606523407653,1934611,UPL
2016-05-25,355.4857177734375,356.966025268387,346.63407582282633,346.63407582282633,3049765,UPL
2016-05-26,358.26507568359375,361.709077428264,355.2742575381045,357.2681547407264,8566507,UPL
2016-05-27,359.745361328125,364.7603070496015,357.2076992779837,359.3224360920628,2155468,UPL
2016-05-30,357.5400390625,364.0956987263434,354.3075137615053,361.25592332715775,1747710,UPL
2016-05-31,359.80584716796875,367.05634282878424,356.63375531636194,359.20164841571614,4957333,UPL
2016-06-01,357.29833984375,361.52778585905696,353.70329551859584,361.46737982115775,2379495,UPL
2016-06-02,365.51556396484375,368.08345680093765,356.66392177419425,357.69107337694317,5576956,UPL
2016-06-03,366.18017578125,372.7660379401858,364.3675521537102,367.3583977342158,3974541,UPL
