Date,Close,High,Low,Open,Volume,symbol
,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,
2016-06-10,46.479209899902344,48.488892562529244,43.742626017435164,44.512289011029566,4274729,JMFINANCIL
2016-06-13,45.32470703125,46.00885290002345,43.91365352631458,45.70954010189282,919754,JMFINANCIL
2016-06-14,45.068153381347656,45.709540754149764,44.21297021761152,45.4529864574819,407648,JMFINANCIL
2016-06-15,45.28194808959961,46.77851859035516,44.7688362462674,45.324706594311095,762896,JMFINANCIL
2016-06-16,45.28194808959961,45.83781517537851,43.614340307733315,45.19642781791184,734692,JMFINANCIL
2016-06-17,45.1536750793457,45.96609982167013,44.21297480650598,45.96609982167013,865161,JMFINANCIL
2016-06-20,44.640567779541016,44.89712211057696,43.40055137355773,44.89712211057696,363200,JMFINANCIL
2016-06-21,45.367462158203125,45.66677819631079,44.29848329838559,44.55503757228888,652364,JMFINANCIL
2016-06-22,44.04193878173828,45.96610115569772,43.78538445099675,45.666788313543485,486836,JMFINANCIL
2016-06-23,43.27226638793945,44.34124533292081,42.97295358825061,44.29848682757453,236873,JMFINANCIL
2016-06-24,41.73293685913086,42.502602995193044,40.407403635703595,42.41708272326124,458156,JMFINANCIL
2016-06-27,43.52882385253906,43.828136651595244,40.279125256852815,40.279125256852815,408718,JMFINANCIL
2016-06-28,42.97295379638672,44.08469125209897,42.67364099524818,43.528824155375275,312270,JMFINANCIL
2016-06-29,43.10123062133789,43.61433918924667,42.844673075118784,43.400543408907225,450725,JMFINANCIL
2016-06-30,43.91366195678711,44.640569732499635,43.18675744334004,43.48607029893226,1262953,JMFINANCIL
2016-07-01,44.597808837890625,45.23919629042636,43.95642138535489,44.42677153142804,813805,JMFINANCIL
2016-07-04,44.76884078979492,45.45298998367122,44.3412491747548,44.982636597314986,630412,JMFINANCIL
2016-07-05,44.982635498046875,45.32471008662554,43.828139470557716,44.76883969575147,514213,JMFINANCIL
2016-07-07,45.752296447753906,46.56472105582116,44.939871839686646,45.28194638906171,1237055,JMFINANCIL
2016-07-08,46.906795501708984,49.30131098405548,45.49574523061004,45.837816540756045,3054519,JMFINANCIL
2016-07-11,46.350929260253906,47.719221050781165,45.92333766793102,47.291629458458274,754467,JMFINANCIL
2016-07-12,46.17988967895508,47.80473895404646,45.96609389340436,47.590943168495734,865580,JMFINANCIL
2016-07-13,45.28194808959961,46.65023981395591,44.85435651795517,46.26540674702295,750457,JMFINANCIL
2016-07-14,44.8543586730957,45.880579146802674,44.64056287700112,45.452987554613514,328068,JMFINANCIL
2016-07-15,44.640567779541016,46.008859719909616,44.46953047142861,45.41023077264886,510361,JMFINANCIL
2016-07-18,45.02539825439453,46.3509316052028,44.897119465301905,44.98263648318691,581072,JMFINANCIL
2016-07-19,44.597808837890625,45.452992107938265,44.29849273601478,45.1109174950131,324327,JMFINANCIL
2016-07-20,47.71921920776367,48.31784806634839,44.51228238920073,44.85435695475337,2381551,JMFINANCIL
2016-07-21,48.48888397216797,50.62684179049755,47.84749662666909,48.18956792024298,2781541,JMFINANCIL
2016-07-22,54.5179328918457,55.5869119681564,47.54818800939384,48.61716708570454,8217843,JMFINANCIL
2016-07-25,57.93865203857422,58.280726565847964,54.21860705022837,54.43240281420835,5783389,JMFINANCIL
2016-07-26,60.7180061340332,62.21457670775937,56.74140301894054,57.938660782827455,8100688,JMFINANCIL
2016-07-27,64.22425842285156,66.61877404514993,60.1621381338123,60.63249151393418,8876201,JMFINANCIL
2016-07-28,59.178680419921875,66.14842546315653,58.665571756362105,64.99392933901437,3558944,JMFINANCIL
2016-07-29,61.18836212158203,62.25734114869192,58.58005068562183,59.60626794183524,2225826,JMFINANCIL
2016-08-01,57.76763153076172,62.00078603654836,56.86968650248919,61.78699022262923,2084418,JMFINANCIL
2016-08-02,57.297279357910156,60.76077422741696,56.655891902411156,59.007645905907474,2831088,JMFINANCIL
2016-08-03,57.59659194946289,59.691794876404,53.49171290449989,57.16900031431538,3380582,JMFINANCIL
2016-08-04,56.9552001953125,59.349715781109694,55.50139135541926,58.1524579882111,2137927,JMFINANCIL
