Date,Close,High,Low,Open,Volume,symbol
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,
2016-03-08,60.91260528564453,62.26432922390082,60.72918275165155,61.36511350663469,5294900,BAJFINANCE
2016-03-09,62.17818069458008,62.67376420505325,60.06566450253797,60.931482695357374,6285900,BAJFINANCE
2016-03-10,61.9952507019043,62.5285777385396,61.76584696707243,62.24013657648008,4042300,BAJFINANCE
2016-03-11,61.951683044433594,62.4298459195829,61.27025848500556,62.4298459195829,4313900,BAJFINANCE
2016-03-14,63.077880859375,63.35131617879336,61.99621365595139,61.99621365595139,4579100,BAJFINANCE
2016-03-15,62.66554260253906,63.83528785787535,62.151083617608485,63.35132052799076,5195800,BAJFINANCE
2016-03-16,62.91984176635742,62.99409514571784,61.460492937154264,62.74997799695787,5833300,BAJFINANCE
2016-03-17,63.8827018737793,64.54710183735851,63.04941565902265,63.4337825791802,9279200,BAJFINANCE
2016-03-18,64.37627410888672,64.67425773196898,63.023214149448094,64.14429431374582,6992000,BAJFINANCE
2016-03-21,64.5859375,65.18481507683398,64.0617946550898,64.71211715688163,11715900,BAJFINANCE
2016-03-22,64.13507843017578,64.81791780281488,63.691009566836236,64.69270824504306,3453000,BAJFINANCE
2016-03-23,66.72325897216797,66.9639770529359,64.15011702168144,64.35297898884309,12459400,BAJFINANCE
2016-03-28,65.03436279296875,66.97368893905161,64.93536075675786,66.96398053382515,6596800,BAJFINANCE
2016-03-29,64.61263275146484,65.50756126035115,64.44908571244298,64.49858303681799,4419400,BAJFINANCE
2016-03-30,65.88414764404297,66.21512942846873,64.74219198835567,64.76936959544467,4798900,BAJFINANCE
2016-03-31,67.20808410644531,67.84724657347087,65.37212951998036,65.57111105754772,7455900,BAJFINANCE
2016-04-01,66.75529479980469,68.24473145187942,66.0035413978489,67.35223209949689,6645800,BAJFINANCE
2016-04-04,66.67960357666016,67.58326306570969,66.31658613957443,66.97370686940937,6338500,BAJFINANCE
2016-04-05,66.23164367675781,67.16781988826655,66.0040330166756,66.48837955567473,5577900,BAJFINANCE
2016-04-06,67.43521881103516,67.89577927878145,66.45002685200392,66.87661901358146,4550500,BAJFINANCE
2016-04-07,67.77543640136719,68.39567101250488,67.41484797177938,67.74000923427647,5609500,BAJFINANCE
2016-04-08,69.24011993408203,69.64293360945392,67.55607070315415,68.1869837778974,7467300,BAJFINANCE
2016-04-11,69.819580078125,70.17677679479429,68.9149507900229,69.40026734488221,5598600,BAJFINANCE
2016-04-12,71.20079803466797,71.56478546621481,69.83705223731745,70.07971052501534,12334700,BAJFINANCE
2016-04-13,72.1219253540039,72.99160885217061,71.63369848623626,71.72979021879937,10425400,BAJFINANCE
2016-04-18,70.99115753173828,73.10519847967514,70.71550095849719,72.14718376962104,14558100,BAJFINANCE
2016-04-20,70.0156478881836,72.01417952595112,69.88558045121879,71.7977287678639,15538400,BAJFINANCE
2016-04-21,67.81327819824219,70.0806756558951,67.41483373279326,69.98264372886949,18101800,BAJFINANCE
2016-04-22,67.66429901123047,68.10350994618557,66.88633803397919,67.81328712116743,9793000,BAJFINANCE
2016-04-25,66.52574157714844,68.13747759136903,66.28891128253662,67.93364550796983,6605600,BAJFINANCE
