Date,Close,High,Low,Open,Volume,symbol
,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,
2016-03-08,232.3719024658203,245.016325257041,227.40270788097646,228.23909998249064,240525,EVEREADY
2016-03-09,231.58468627929688,234.19228342926021,227.84547875102243,232.371875220267,61450,EVEREADY
2016-03-10,232.12588500976562,234.88109146689055,229.41988161725612,233.50349574566172,39250,EVEREADY
2016-03-11,230.25628662109375,233.20829029572315,226.91068846238062,232.3718832487113,63981,EVEREADY
2016-03-14,240.48989868164062,242.3595100591247,230.79749541068682,231.73229359209512,174995,EVEREADY
2016-03-15,238.0791015625,244.81951619111234,233.20829833439862,241.12951147063134,151328,EVEREADY
2016-03-16,233.99551391601562,238.96472352160305,230.25630594474842,237.53790961405687,48828,EVEREADY
2016-03-17,237.7838897705078,249.39510721648372,236.16029375679668,244.81950753081264,135608,EVEREADY
2016-03-18,241.81829833984375,244.47509861470317,236.8982922698571,239.1122950013511,191465,EVEREADY
2016-03-21,241.03111267089844,243.0483183157237,239.653516872547,241.86751977218415,57196,EVEREADY
2016-03-22,237.3903045654297,242.75310844283436,236.8491008681501,240.09630803716,57290,EVEREADY
2016-03-23,235.96351623535156,239.85031839200107,235.0779060509493,237.93151884779874,55671,EVEREADY
2016-03-28,230.94509887695312,236.35710595125812,229.2722996932834,236.16030869694427,92597,EVEREADY
2016-03-29,226.86148071289062,231.24028307022317,225.8282764451754,230.25628186566905,105224,EVEREADY
2016-03-30,226.615478515625,234.58587919702387,225.7790714928856,228.0422772473569,425478,EVEREADY
2016-03-31,228.681884765625,233.60189102146606,228.2390872055328,228.2390872055328,56810,EVEREADY
2016-04-01,230.01028442382812,232.9130850104147,228.28828229445188,228.28828229445188,64601,EVEREADY
2016-04-04,227.69789123535156,232.2243031500762,218.44828516659712,230.25630058100776,62724,EVEREADY
2016-04-05,219.7274932861328,228.87870837878322,217.16908390034467,227.7470978750173,108404,EVEREADY
2016-04-06,229.2230987548828,232.12589957330806,213.5282810965708,217.56269241347928,105990,EVEREADY
2016-04-07,231.53550720214844,233.60190090825765,224.89349847565163,228.2882999329275,120646,EVEREADY
2016-04-08,232.814697265625,233.70029236767772,224.59828098072606,230.50228836685687,60705,EVEREADY
2016-04-11,235.5207061767578,237.14430224016996,228.28829095319267,232.224295969627,60715,EVEREADY
2016-04-12,244.37672424316406,246.49232099232077,236.16030753755282,236.16030753755282,95933,EVEREADY
2016-04-13,256.6275329589844,258.4479414119217,246.000330685122,246.2955340848779,174224,EVEREADY
2016-04-18,258.3495178222656,262.72833542440645,250.5759139035903,256.8243278867794,135217,EVEREADY
2016-04-20,263.2203674316406,265.6803708655812,259.03836159394166,259.23517388039244,142895,EVEREADY
2016-04-21,263.71234130859375,269.1735363650038,259.7763362144356,263.90915357503593,76442,EVEREADY
2016-04-22,262.3839111328125,266.8611345619293,257.80831160822777,263.4663184469579,123030,EVEREADY
2016-04-25,252.8883056640625,263.61391262215807,250.96950634775487,261.20312772583986,52592,EVEREADY
2016-04-26,249.64112854003906,254.85633846917597,247.476328667945,252.88833585551438,92507,EVEREADY
2016-04-27,244.57351684570312,252.59313614546562,243.29431220126648,250.18232104012944,691748,EVEREADY
