Date,Close,High,Low,Open,Volume,symbol
,BLUSPRING.NS,BLUSPRING.NS,BLUSPRING.NS,BLUSPRING.NS,BLUSPRING.NS,
2025-06-11,84.55000305175781,89.0,84.55000305175781,89.0,112410,BLUSPRING
2025-06-12,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,31339,BLUSPRING
2025-06-13,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,37442,BLUSPRING
2025-06-16,72.4800033569336,73.0,72.4800033569336,72.4800033569336,2693934,BLUSPRING
2025-06-17,70.4000015258789,75.0,68.8499984741211,69.0,5112392,BLUSPRING
2025-06-18,73.91999816894531,73.91999816894531,71.0999984741211,73.0,1954526,BLUSPRING
2025-06-19,73.54000091552734,77.0,72.0,76.9000015258789,775521,BLUSPRING
2025-06-20,71.80000305175781,74.9000015258789,71.0999984741211,72.0,615356,BLUSPRING
2025-06-23,73.58999633789062,74.4000015258789,69.0,71.0,321866,BLUSPRING
2025-06-24,70.68000030517578,72.5,69.91000366210938,69.91000366210938,867693,BLUSPRING
2025-06-25,68.08999633789062,70.9000015258789,67.25,70.9000015258789,949227,BLUSPRING
2025-06-26,73.30000305175781,75.38999938964844,67.05999755859375,68.08999633789062,2882503,BLUSPRING
2025-06-27,78.4800033569336,79.9000015258789,74.5,75.19999694824219,1759761,BLUSPRING
2025-06-30,75.94000244140625,80.88999938964844,75.20999908447266,80.0,732420,BLUSPRING
2025-07-01,73.48999786376953,78.0,72.8499984741211,77.0999984741211,534324,BLUSPRING
2025-07-02,76.68000030517578,81.12999725341797,71.0,73.5,2159815,BLUSPRING
2025-07-03,78.77999877929688,79.87999725341797,74.44000244140625,77.0999984741211,1574768,BLUSPRING
2025-07-04,79.7699966430664,83.5,79.0,80.0,2016519,BLUSPRING
2025-07-07,81.66999816894531,85.37000274658203,80.48999786376953,80.48999786376953,1841584,BLUSPRING
2025-07-08,84.72000122070312,86.19000244140625,80.69999694824219,80.77999877929688,1536233,BLUSPRING
2025-07-09,86.02999877929688,87.0,84.8499984741211,85.69999694824219,1004102,BLUSPRING
2025-07-10,86.36000061035156,88.80000305175781,85.77999877929688,87.0,802002,BLUSPRING
2025-07-11,82.48999786376953,86.97000122070312,81.9800033569336,86.36000061035156,820370,BLUSPRING
2025-07-14,79.41999816894531,83.29000091552734,78.95999908447266,82.48999786376953,765984,BLUSPRING
2025-07-15,81.06999969482422,82.37000274658203,79.5,79.75,737701,BLUSPRING
2025-07-16,94.94999694824219,97.2699966430664,80.55000305175781,81.4000015258789,5906810,BLUSPRING
2025-07-17,88.02999877929688,94.47000122070312,87.0,94.44999694824219,1627674,BLUSPRING
2025-07-18,87.20999908447266,89.7300033569336,86.19999694824219,88.77999877929688,739956,BLUSPRING
2025-07-21,91.77999877929688,100.87999725341797,89.08999633789062,89.5999984741211,9170175,BLUSPRING
2025-07-22,91.94000244140625,95.80000305175781,91.37000274658203,93.0,2292459,BLUSPRING
2025-07-23,88.51000213623047,94.08000183105469,86.5,92.69999694824219,1602361,BLUSPRING
2025-07-24,93.70999908447266,94.5,87.9000015258789,89.0,1800505,BLUSPRING
2025-07-25,93.69000244140625,96.0999984741211,90.0999984741211,93.63999938964844,1759230,BLUSPRING
2025-07-28,89.2300033569336,95.5199966430664,88.37999725341797,95.0,1008956,BLUSPRING
2025-07-29,91.87000274658203,93.5199966430664,88.33999633789062,89.94000244140625,953863,BLUSPRING
2025-07-30,91.6500015258789,93.0,90.44000244140625,92.0,645421,BLUSPRING
2025-07-31,87.58000183105469,94.4000015258789,86.20999908447266,91.0,1641394,BLUSPRING
2025-08-01,89.56999969482422,92.97000122070312,86.5,86.69999694824219,1333783,BLUSPRING
2025-08-04,90.16000366210938,92.5,87.9800033569336,91.0,1053792,BLUSPRING
2025-08-05,88.04000091552734,90.66000366210938,87.55000305175781,89.98999786376953,433281,BLUSPRING
2025-08-06,83.20999908447266,88.0,82.72000122070312,88.0,798265,BLUSPRING
2025-08-07,83.4800033569336,84.16000366210938,80.05000305175781,83.0,562594,BLUSPRING
2025-08-08,80.7300033569336,84.30000305175781,80.1500015258789,83.4800033569336,303742,BLUSPRING
2025-08-11,81.27999877929688,83.0,80.55999755859375,81.68000030517578,363644,BLUSPRING
2025-08-12,81.83999633789062,83.0,80.16000366210938,81.27999877929688,377147,BLUSPRING
2025-08-13,82.77999877929688,84.26000213623047,81.1500015258789,81.1500015258789,236480,BLUSPRING
2025-08-14,81.72000122070312,83.4000015258789,81.30000305175781,83.4000015258789,143586,BLUSPRING
2025-08-18,81.2699966430664,82.94000244140625,80.75,81.80000305175781,236521,BLUSPRING
2025-08-19,85.01000213623047,86.5,81.19999694824219,81.4800033569336,746205,BLUSPRING
2025-08-20,84.18000030517578,85.9000015258789,82.7300033569336,85.9000015258789,467582,BLUSPRING
2025-08-21,82.61000061035156,84.94000244140625,82.0,84.30000305175781,242043,BLUSPRING
2025-08-22,81.27999877929688,83.77999877929688,80.66999816894531,83.05000305175781,403298,BLUSPRING
2025-08-25,80.98999786376953,82.05000305175781,80.81999969482422,82.0,156522,BLUSPRING
2025-08-26,79.5,81.68000030517578,78.9000015258789,81.05000305175781,326967,BLUSPRING
2025-08-28,79.94000244140625,81.68000030517578,79.5,79.69999694824219,175612,BLUSPRING
2025-08-29,79.5199966430664,80.97000122070312,78.9000015258789,79.94000244140625,144489,BLUSPRING
2025-09-01,79.5999984741211,80.80000305175781,79.0,79.0,77423,BLUSPRING
2025-09-02,80.91000366210938,83.94000244140625,79.52999877929688,79.52999877929688,203438,BLUSPRING
2025-09-03,79.05999755859375,83.06999969482422,78.9000015258789,80.91000366210938,539355,BLUSPRING
2025-09-04,79.05000305175781,80.2699966430664,78.9000015258789,79.4000015258789,190361,BLUSPRING
2025-09-05,80.55999755859375,82.69999694824219,78.91000366210938,79.25,231286,BLUSPRING
2025-09-08,79.23999786376953,81.1500015258789,79.0999984741211,81.1500015258789,104446,BLUSPRING
2025-09-09,79.25,80.80000305175781,79.0999984741211,80.5,162936,BLUSPRING
2025-09-10,80.13999938964844,81.08999633789062,79.25,79.25,170349,BLUSPRING
2025-09-11,79.22000122070312,81.94000244140625,79.05999755859375,80.30000305175781,228335,BLUSPRING
2025-09-12,79.0999984741211,79.98999786376953,79.0199966430664,79.98999786376953,138048,BLUSPRING
2025-09-15,79.08000183105469,79.77999877929688,78.7699966430664,79.1500015258789,92692,BLUSPRING
