Date,Close,High,Low,Open,Volume,symbol
,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,
2017-09-27,647.1017456054688,659.2610149773569,606.681647421511,618.5084016664516,34610637,ICICIGI
2017-09-28,651.5664672851562,655.4137280299958,627.0103855809949,637.5547964142214,4535542,ICICIGI
2017-09-29,646.1517944335938,653.2763730447111,643.7294493018077,650.7115131487151,1367676,ICICIGI
2017-10-03,650.2365112304688,653.9888007218022,640.3570728203713,643.2069041332879,1752630,ICICIGI
2017-10-04,647.5767211914062,652.4688971330946,645.7243191249545,647.3867208292114,545357,ICICIGI
2017-10-05,632.8525390625,646.8642094019341,631.8551097190757,642.2569474175986,486144,ICICIGI
2017-10-06,645.9617309570312,646.4367028180291,629.8126876831054,631.7125751270967,568793,ICICIGI
2017-10-09,649.7140502929688,651.6614234170995,636.4623231624732,636.4623231624732,647645,ICICIGI
2017-10-10,652.0889892578125,655.4612784422089,645.9618396242058,645.9618396242058,750266,ICICIGI
2017-10-11,653.0387573242188,655.3661308040333,649.3814395759508,649.3814395759508,351011,ICICIGI
2017-10-12,665.2930908203125,666.8605212202954,648.0516463203314,648.0516463203314,938808,ICICIGI
2017-10-13,660.2583618164062,665.9105384678678,658.5009891508084,658.5009891508084,239411,ICICIGI
2017-10-16,661.3034057617188,662.585806711754,640.4996131546956,656.933629452771,237478,ICICIGI
2017-10-17,682.2970581054688,683.8644883923007,655.6511490890582,660.2108672235305,962237,ICICIGI
2017-10-18,679.4472045898438,684.7193803206237,668.5703380584395,675.6474299399181,338460,ICICIGI
2017-10-19,686.0494995117188,686.8094430394189,672.6077700693724,674.0801715255366,154703,ICICIGI
2017-10-23,658.4059448242188,679.2097347158929,655.4611425929595,674.4600162913061,450439,ICICIGI
2017-10-24,661.3508911132812,669.7103850325879,650.9964804080239,658.4535740931766,643340,ICICIGI
2017-10-25,649.0966796875,664.9132694093753,641.7346141856018,661.3509796503922,1108214,ICICIGI
2017-10-26,651.37890625,656.1813815643088,645.8155944931433,645.8155944931433,221326,ICICIGI
2017-10-27,649.4295654296875,651.4266165110057,645.7682277223553,648.5736532270159,342918,ICICIGI
2017-10-30,646.8617553710938,652.3774716568334,642.6298490847015,646.5764707094248,287901,ICICIGI
2017-10-31,643.818603515625,655.230454685769,641.441134521845,642.0592996776984,949376,ICICIGI
2017-11-01,647.2421875,652.3775441554308,643.7235795422699,643.8186550921671,200249,ICICIGI
2017-11-02,647.6224365234375,655.2303359245939,641.9165119725702,642.0591833038084,234604,ICICIGI
2017-11-03,641.5361328125,655.7058695266273,638.1126010911776,647.6224759211505,302434,ICICIGI
2017-11-06,647.7652587890625,650.7132972764603,638.1127109572595,638.1127109572595,186130,ICICIGI
2017-11-07,646.9567260742188,649.4768659385463,645.910663136384,646.6714414587789,171495,ICICIGI
2017-11-08,645.5303955078125,649.0490613686568,641.0607420112632,641.0607420112632,105538,ICICIGI
2017-11-09,645.5303955078125,647.6225799150992,634.9269181959091,642.201938782845,120713,ICICIGI
2017-11-10,646.9567260742188,647.5748911107264,637.1615673196792,637.1615673196792,114509,ICICIGI
2017-11-13,651.8544311523438,653.3284502537886,643.057796269014,647.1470311465838,274626,ICICIGI
2017-11-14,652.3775024414062,656.1814528929597,642.8676263125228,642.8676263125228,208105,ICICIGI
2017-11-15,652.7577514648438,654.2793080335032,643.9135225230656,643.9135225230656,439900,ICICIGI
2017-11-16,644.5316772460938,652.3297851343066,637.1615252746334,649.0488671640856,164254,ICICIGI
2017-11-17,651.9970703125,655.2304513450258,643.1053595385685,647.6225506037192,212775,ICICIGI
2017-11-20,655.6583251953125,658.0833316439371,646.9092288306188,649.5244443826721,189081,ICICIGI
2017-11-21,664.7879028320312,673.2041783317256,650.9510441809673,650.9510441809673,337085,ICICIGI
2017-11-22,661.7922973632812,666.6423109300375,656.1814472777829,661.8873729062855,68032,ICICIGI
2017-11-23,666.6422119140625,673.2991241585681,652.3298621971092,659.9852996695569,91465,ICICIGI
2017-11-24,665.786376953125,667.5932765601452,659.0343883991178,659.0343883991178,163475,ICICIGI
2017-11-27,666.261962890625,668.5443566000472,658.6540612507952,658.6540612507952,66789,ICICIGI
2017-11-28,671.44482421875,678.5296938784949,660.9839599823612,660.9839599823612,229161,ICICIGI
2017-11-29,683.7125854492188,690.464574575119,662.9334703831963,666.1668516242551,405626,ICICIGI
2017-11-30,679.3379516601562,682.2385102017344,671.4923041585948,676.3423756221289,73339,ICICIGI
2017-12-01,684.6635131835938,688.0395074510873,675.201175245711,675.201175245711,143549,ICICIGI
2017-12-04,685.4243774414062,688.9905812782501,677.103235155437,677.103235155437,120194,ICICIGI
2017-12-05,691.7008056640625,694.1734082431963,673.3942944164245,680.241416725575,157420,ICICIGI
2017-12-06,691.0350952148438,693.2698926389412,680.0987388837767,689.4659426107439,101857,ICICIGI
2017-12-07,699.1185913085938,708.4857964060203,683.2846237821819,690.4170311285513,174841,ICICIGI
2017-12-08,728.2188110351562,731.3095209742542,695.1719893786474,695.1719893786474,727030,ICICIGI
2017-12-11,727.22021484375,732.2604374146221,713.2406857934631,724.6525367661584,157528,ICICIGI
2017-12-12,745.859619140625,752.1837103735039,724.6526056751412,724.6526056751412,261948,ICICIGI
2017-12-13,737.1105346679688,751.2802744542626,730.9767105076867,751.2802744542626,140986,ICICIGI
2017-12-14,739.06005859375,742.7213377454464,734.1624490902491,734.1624490902491,305401,ICICIGI
2017-12-15,752.041015625,755.7498906459765,739.0124733219012,739.8683854171048,179103,ICICIGI
2017-12-18,760.7899780273438,762.6919529724121,713.2881421655277,742.5310069459537,325541,ICICIGI
2017-12-19,757.2713623046875,770.2999031393593,747.0007085382306,756.0350901182601,105430,ICICIGI
2017-12-20,738.2516479492188,758.5552676415356,733.5918436258247,751.7556832159764,110134,ICICIGI
2017-12-21,737.2056274414062,746.5252946705964,727.5055419401353,739.8683812149351,160212,ICICIGI
2017-12-22,739.2501831054688,749.3782242007798,730.3584723175113,737.0153854766553,1273767,ICICIGI
2017-12-26,747.8566284179688,750.8997421262671,735.256043449878,735.256043449878,209738,ICICIGI
2017-12-27,742.958984375,751.280125,737.5383440162659,747.476175,124036,ICICIGI
2017-12-28,753.419921875,756.0351377603345,738.1565825893285,738.1565825893285,73414,ICICIGI
2017-12-29,737.4908447265625,756.7958803750157,728.0285069991569,753.1821392952128,101722,ICICIGI
2018-01-01,756.5106201171875,758.8880890679014,737.0153747213329,737.0153747213329,161859,ICICIGI
2018-01-02,760.837646484375,765.545046890762,737.0154178140876,748.5223449908748,221601,ICICIGI
2018-01-03,761.0752563476562,764.593921575581,747.6663563136116,756.986021858411,61608,ICICIGI
2018-01-04,767.8749389648438,769.82445191005,754.7513218689975,760.8376076014383,76967,ICICIGI
2018-01-05,781.7593994140625,784.5172868635963,762.5018991729438,762.787183864076,93994,ICICIGI
2018-01-08,806.3899536132812,808.3394666004646,775.1024381003336,781.7118135830375,391458,ICICIGI
2018-01-09,747.0958862304688,797.8786507469737,737.9664278660924,797.8786507469737,600903,ICICIGI
