Date,Close,High,Low,Open,Volume,symbol
,HMT.NS,HMT.NS,HMT.NS,HMT.NS,HMT.NS,
2016-09-26,38.099998474121094,39.0,37.70000076293945,38.599998474121094,9368,HMT
2016-09-27,38.0,38.75,37.70000076293945,38.75,10072,HMT
2016-09-28,38.04999923706055,38.650001525878906,37.70000076293945,37.70000076293945,17924,HMT
2016-09-29,36.45000076293945,38.5,36.150001525878906,38.5,43671,HMT
2016-09-30,36.599998474121094,37.0,35.25,36.45000076293945,24351,HMT
2016-10-03,37.150001525878906,37.900001525878906,36.25,36.25,15545,HMT
2016-10-04,37.75,38.0,36.5,36.650001525878906,12858,HMT
2016-10-05,37.900001525878906,38.599998474121094,37.20000076293945,38.0,7013,HMT
2016-10-06,37.20000076293945,38.599998474121094,37.20000076293945,37.5,12022,HMT
2016-10-07,37.0,37.599998474121094,36.900001525878906,37.29999923706055,16189,HMT
2016-10-10,37.900001525878906,38.29999923706055,37.0,38.29999923706055,16534,HMT
2016-10-13,37.400001525878906,37.900001525878906,37.0,37.900001525878906,8845,HMT
2016-10-14,37.099998474121094,37.900001525878906,35.54999923706055,37.0,13370,HMT
2016-10-17,37.150001525878906,37.75,36.25,37.75,8147,HMT
2016-10-18,38.400001525878906,38.5,36.04999923706055,37.599998474121094,23606,HMT
2016-10-19,39.70000076293945,40.29999923706055,37.79999923706055,38.5,30275,HMT
2016-10-20,40.400001525878906,41.0,38.70000076293945,39.79999923706055,71163,HMT
2016-10-21,40.400001525878906,40.79999923706055,39.5,40.79999923706055,13503,HMT
2016-10-24,41.20000076293945,41.400001525878906,39.0,40.349998474121094,32308,HMT
2016-10-25,40.599998474121094,41.349998474121094,40.04999923706055,41.349998474121094,11624,HMT
2016-10-26,40.29999923706055,41.0,39.20000076293945,40.599998474121094,16344,HMT
2016-10-27,41.849998474121094,42.29999923706055,38.5,40.79999923706055,60161,HMT
2016-10-28,40.900001525878906,42.0,40.70000076293945,42.0,37133,HMT
2016-11-01,41.79999923706055,42.25,40.099998474121094,40.099998474121094,19819,HMT
2016-11-02,40.099998474121094,41.5,39.79999923706055,40.0,14148,HMT
2016-11-03,39.150001525878906,40.20000076293945,39.0,40.150001525878906,8407,HMT
2016-11-04,38.04999923706055,40.20000076293945,37.54999923706055,40.20000076293945,11403,HMT
2016-11-07,38.599998474121094,39.25,38.0,39.25,6675,HMT
2016-11-08,38.70000076293945,39.900001525878906,38.0,39.900001525878906,4012,HMT
2016-11-09,37.20000076293945,37.900001525878906,36.79999923706055,37.349998474121094,31936,HMT
2016-11-10,38.04999923706055,38.900001525878906,37.25,38.900001525878906,13350,HMT
2016-11-11,37.54999923706055,38.79999923706055,37.150001525878906,37.900001525878906,7532,HMT
2016-11-15,35.900001525878906,38.0,35.70000076293945,37.0,11873,HMT
2016-11-16,35.54999923706055,37.400001525878906,35.349998474121094,37.400001525878906,8034,HMT
2016-11-17,35.099998474121094,36.349998474121094,34.54999923706055,35.5,9218,HMT
2016-11-18,34.95000076293945,36.0,34.79999923706055,36.0,14007,HMT
2016-11-21,34.150001525878906,36.650001525878906,33.29999923706055,36.599998474121094,42055,HMT
2016-11-22,33.25,35.599998474121094,32.45000076293945,35.599998474121094,11708,HMT
2016-11-23,34.79999923706055,34.900001525878906,32.79999923706055,33.900001525878906,12795,HMT
2016-11-24,34.0,35.849998474121094,33.099998474121094,35.849998474121094,7694,HMT
2016-11-25,34.95000076293945,35.5,33.29999923706055,35.5,2984,HMT
2016-11-28,35.20000076293945,35.95000076293945,34.95000076293945,35.0,3776,HMT
2016-11-29,36.0,36.95000076293945,35.0,35.0,9877,HMT
2016-11-30,35.95000076293945,37.5,35.5,36.900001525878906,8279,HMT
2016-12-01,36.400001525878906,36.79999923706055,35.20000076293945,36.79999923706055,4392,HMT
2016-12-02,35.849998474121094,37.45000076293945,35.75,37.45000076293945,7458,HMT
2016-12-05,35.45000076293945,37.25,35.25,35.900001525878906,6169,HMT
2016-12-06,35.900001525878906,36.5,35.29999923706055,36.5,4492,HMT
2016-12-07,37.650001525878906,37.650001525878906,35.25,36.5,28853,HMT
2016-12-08,39.25,39.5,38.79999923706055,39.20000076293945,50983,HMT
2016-12-09,41.20000076293945,41.20000076293945,39.099998474121094,39.900001525878906,59826,HMT
2016-12-12,41.5,42.5,41.20000076293945,41.20000076293945,55341,HMT
2016-12-13,39.5,41.5,39.45000076293945,40.5,9555,HMT
2016-12-14,38.349998474121094,40.0,38.099998474121094,40.0,15062,HMT
2016-12-15,38.25,39.20000076293945,37.75,38.0,14521,HMT
2016-12-16,38.29999923706055,39.5,38.099998474121094,39.5,10937,HMT
2016-12-19,38.400001525878906,39.5,37.099998474121094,39.29999923706055,6850,HMT
2016-12-20,39.150001525878906,40.29999923706055,38.599998474121094,40.29999923706055,35303,HMT
2016-12-21,38.099998474121094,40.0,38.0,40.0,16186,HMT
2016-12-22,36.95000076293945,38.400001525878906,36.25,38.400001525878906,29647,HMT
2016-12-23,38.45000076293945,38.75,36.79999923706055,37.79999923706055,29106,HMT
2016-12-26,39.54999923706055,39.95000076293945,37.0,39.95000076293945,36325,HMT
2016-12-27,41.5,41.5,38.0,38.599998474121094,70922,HMT
2016-12-28,40.099998474121094,42.0,40.0,42.0,9350,HMT
2016-12-29,41.150001525878906,41.75,39.54999923706055,40.400001525878906,42822,HMT
2016-12-30,40.849998474121094,41.70000076293945,40.0,41.25,11117,HMT
2017-01-02,42.849998474121094,42.849998474121094,40.099998474121094,41.400001525878906,51880,HMT
2017-01-03,41.95000076293945,44.0,41.04999923706055,44.0,20181,HMT
2017-01-04,41.45000076293945,42.79999923706055,41.25,42.79999923706055,5673,HMT
2017-01-05,43.349998474121094,43.5,41.349998474121094,42.20000076293945,37941,HMT
2017-01-06,42.849998474121094,43.349998474121094,42.0,42.0,16536,HMT
2017-01-09,43.29999923706055,43.5,42.0,43.5,13016,HMT
2017-01-10,45.400001525878906,45.45000076293945,41.849998474121094,43.5,115491,HMT
2017-01-11,45.0,46.45000076293945,43.70000076293945,46.45000076293945,43214,HMT
2017-01-12,44.349998474121094,45.79999923706055,43.54999923706055,45.0,26175,HMT
2017-01-13,43.79999923706055,45.0,42.79999923706055,45.0,20613,HMT
2017-01-16,42.849998474121094,44.099998474121094,41.650001525878906,43.0,13523,HMT
2017-01-17,42.79999923706055,43.900001525878906,42.04999923706055,43.900001525878906,9299,HMT
2017-01-18,42.5,43.900001525878906,42.0,43.900001525878906,7133,HMT
2017-01-19,44.599998474121094,44.599998474121094,41.0,41.5,53289,HMT
2017-01-20,43.849998474121094,46.5,43.29999923706055,46.5,35649,HMT
2017-01-23,44.099998474121094,44.70000076293945,43.0,43.95000076293945,9822,HMT
2017-01-24,43.650001525878906,44.849998474121094,42.20000076293945,42.5,5501,HMT
2017-01-25,44.0,44.75,43.150001525878906,43.70000076293945,18682,HMT
2017-01-27,43.75,45.099998474121094,43.349998474121094,45.099998474121094,8424,HMT
2017-01-30,43.849998474121094,45.099998474121094,43.0,43.0,10678,HMT
2017-01-31,43.349998474121094,45.0,43.099998474121094,45.0,7069,HMT
2017-02-01,42.79999923706055,44.900001525878906,42.54999923706055,44.900001525878906,45835,HMT
2017-02-02,42.54999923706055,43.95000076293945,42.45000076293945,42.79999923706055,19090,HMT
2017-02-03,42.650001525878906,43.5,42.5,43.5,9032,HMT
2017-02-06,41.95000076293945,43.45000076293945,41.04999923706055,41.04999923706055,11654,HMT
2017-02-07,42.349998474121094,43.0,41.25,43.0,18447,HMT
2017-02-08,41.849998474121094,43.349998474121094,41.650001525878906,43.0,10021,HMT
2017-02-09,41.75,42.5,41.400001525878906,42.5,4378,HMT
2017-02-10,41.599998474121094,42.79999923706055,41.5,41.75,5728,HMT
2017-02-13,40.79999923706055,43.0,40.54999923706055,43.0,10014,HMT
2017-02-14,41.20000076293945,42.0,40.099998474121094,40.79999923706055,2835,HMT
2017-02-15,39.79999923706055,40.900001525878906,39.5,40.20000076293945,9427,HMT
2017-02-16,40.20000076293945,40.70000076293945,39.0,39.5,5306,HMT
2017-02-17,40.04999923706055,40.95000076293945,39.5,40.20000076293945,3355,HMT
2017-02-20,40.29999923706055,41.45000076293945,39.29999923706055,40.25,3085,HMT
