Date,Close,High,Low,Open,Volume,symbol
,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,
2019-08-19,1258.655029296875,1282.75493363396,1131.3454186888373,1149.4566046870577,206274,FORCEMOT
2019-08-20,1215.671142578125,1284.6867878908738,1200.8440240429227,1255.7088904196512,67991,FORCEMOT
2019-08-21,1195.000244140625,1244.1177578136494,1188.1421651759447,1221.8047998699176,37234,FORCEMOT
2019-08-22,1149.8912353515625,1215.1398491371046,1140.763244698665,1194.8553206538938,19168,FORCEMOT
2019-08-23,1152.6441650390625,1176.5025857463863,1107.969908396394,1150.4224791658014,20705,FORCEMOT
2019-08-26,1217.31298828125,1312.891691515782,1162.3515609828899,1186.1617533103552,58426,FORCEMOT
2019-08-27,1229.3387451171875,1273.095409937389,1205.4803274672697,1221.9011332100129,35263,FORCEMOT
2019-08-28,1209.585693359375,1241.2198969589115,1207.4123511273458,1234.216905322373,18020,FORCEMOT
2019-08-29,1177.178955078125,1208.5716830447182,1169.7413405398258,1202.4863942164884,12853,FORCEMOT
2019-08-30,1172.9771728515625,1202.5829534813938,1159.1160997411025,1182.5882479254146,10739,FORCEMOT
2019-09-03,1137.6241455078125,1169.5481816420406,1134.0019077275922,1161.047949819903,7437,FORCEMOT
2019-09-04,1145.6412353515625,1166.843350052624,1135.9335924353359,1137.6239698050313,11200,FORCEMOT
2019-09-05,1156.845947265625,1172.638877260961,1146.1241491530072,1157.1356554835343,17011,FORCEMOT
2019-09-06,1171.2384033203125,1220.7423130584534,1146.5588460326521,1163.9455850626332,55574,FORCEMOT
2019-09-09,1156.55615234375,1165.8773995429156,1145.592871464704,1165.8290558829449,18248,FORCEMOT
2019-09-11,1196.3525390625,1208.909627912101,1140.7632254906812,1159.1158938093288,46916,FORCEMOT
2019-09-12,1181.0155029296875,1261.0611928749108,1173.4198744511718,1202.536291790621,32636,FORCEMOT
2019-09-13,1166.0675048828125,1191.9217371713776,1161.2472807000554,1178.2886454063455,19322,FORCEMOT
2019-09-16,1153.7977294921875,1173.4196672034664,1149.0748608299505,1158.8127833793567,25460,FORCEMOT
2019-09-17,1148.2958984375,1203.55861463043,1144.2060180915,1163.6818652079512,39914,FORCEMOT
2019-09-18,1125.9962158203125,1166.505956467176,1116.0634618751465,1151.9964257248155,16772,FORCEMOT
2019-09-19,1102.527587890625,1153.943868570311,1093.568746332877,1132.3257271885848,15603,FORCEMOT
2019-09-20,1164.9962158203125,1236.7160315000287,1096.1491583080865,1104.3290361489233,119057,FORCEMOT
2019-09-23,1171.5694580078125,1223.569989077492,1166.6031411976405,1182.0377249259047,48369,FORCEMOT
2019-09-24,1183.2061767578125,1215.2925799376915,1177.3146868146387,1180.1873260537077,29373,FORCEMOT
2019-09-25,1147.9549560546875,1183.9366505734238,1140.9436994891544,1183.9366505734238,17576,FORCEMOT
2019-09-26,1153.8951416015625,1170.4983479119944,1147.1273326458647,1152.9700864623971,16302,FORCEMOT
2019-09-27,1128.1871337890625,1175.3185867255136,1119.861161949593,1151.9963083359728,17007,FORCEMOT
2019-09-30,1091.913330078125,1139.6777700442028,1081.4936813693182,1127.7001963342254,13534,FORCEMOT
2019-10-01,1065.1824951171875,1105.2540649465188,1056.272273374454,1088.7969542140625,17780,FORCEMOT
2019-10-03,1055.25,1073.1190640897005,1045.852880973084,1063.3811415480518,11517,FORCEMOT
2019-10-04,1073.362548828125,1100.3365476416957,1051.6469332698143,1062.4073855944516,23343,FORCEMOT
2019-10-07,1052.620849609375,1081.883358843935,1046.8268323647435,1069.9056647484208,9958,FORCEMOT
2019-10-09,1064.40380859375,1080.909541887632,1045.85301620479,1062.4074866661322,12638,FORCEMOT
2019-10-10,1065.5235595703125,1077.9394122396275,1054.0328809715904,1068.2014885774197,14644,FORCEMOT
2019-10-11,1057.3438720703125,1076.0406392490777,1052.6696208400479,1069.2240922131107,12582,FORCEMOT
2019-10-14,1058.804443359375,1071.1715583482146,1050.7706566717634,1061.3848979257616,10367,FORCEMOT
2019-10-15,1062.2127685546875,1071.171610842368,1048.7743862520276,1054.227599769361,18546,FORCEMOT
2019-10-16,1060.508544921875,1076.0404844567583,1056.2238350556945,1066.302561520498,13261,FORCEMOT
2019-10-17,1057.1490478515625,1143.232323220965,1040.010324701866,1073.9957045922895,167321,FORCEMOT
2019-10-18,1047.313720703125,1060.8007215981095,1027.3509766079005,1037.0889005567906,32129,FORCEMOT
2019-10-22,1049.4073486328125,1068.2502068109943,1041.9578133890282,1066.3026221130708,23409,FORCEMOT
2019-10-23,1023.79638671875,1053.204981936305,1020.5342066834412,1046.923951040059,17792,FORCEMOT
2019-10-24,1033.6318359375,1059.4860702178325,1022.4819611477243,1026.3771305235252,21936,FORCEMOT
2019-10-25,1012.89013671875,1036.1637976600919,1007.8750823415671,1032.2198910937789,14393,FORCEMOT
2019-10-27,1034.7515869140625,1045.852841971786,1014.6914910005596,1027.3507898326202,9523,FORCEMOT
2019-10-29,1055.8343505859375,1090.696164102551,1036.1150555899815,1036.1150555899815,81883,FORCEMOT
2019-10-30,1064.40380859375,1088.6998809282636,1060.4599019059742,1070.1978257067638,47139,FORCEMOT
2019-10-31,1068.9805908203125,1103.3067723975532,1061.4336998352453,1073.898289913877,46796,FORCEMOT
2019-11-01,1083.3927001953125,1098.3403886300916,1066.448689943125,1084.8046515200226,32551,FORCEMOT
2019-11-04,1148.7342529296875,1178.288829125677,1079.8870574589134,1092.595096098355,135423,FORCEMOT
2019-11-05,1113.5802001953125,1165.3371643552696,1105.2542287212523,1159.2023443643388,39537,FORCEMOT
2019-11-06,1095.711181640625,1118.8874887471172,1091.6213010317829,1118.8874887471172,20476,FORCEMOT
2019-11-07,1076.04052734375,1103.69625335921,1061.4336423571833,1103.306712652008,26305,FORCEMOT
2019-11-08,1054.665771484375,1094.5425176159722,1052.0364610179593,1079.8868963218627,20507,FORCEMOT
2019-11-11,1055.542236328125,1066.3026900178586,1046.1938529569918,1061.3363724961139,15925,FORCEMOT
2019-11-13,1037.52685546875,1075.9916474995157,1032.219735509155,1056.613277750531,13613,FORCEMOT
2019-11-14,1023.4069213867188,1050.4296564244949,1018.5866972797814,1038.0625423520526,22696,FORCEMOT
2019-11-15,1001.7401123046875,1051.7444430470284,989.9085712748484,1031.246067157068,33358,FORCEMOT
2019-11-18,998.2344970703125,1024.4295346097506,989.6651364245687,996.8712234650618,33538,FORCEMOT
2019-11-19,995.36181640625,1020.5343234147251,990.5415326671305,1002.0322698413665,27480,FORCEMOT
2019-11-20,982.6051635742188,1005.7814097278164,979.1482126023188,988.3992399715103,23511,FORCEMOT
2019-11-21,986.2568359375,993.3655078864055,971.9420771477191,987.4253985921778,26319,FORCEMOT
2019-11-22,980.7549438476562,991.3205665836784,974.8634528533971,991.125796235547,12325,FORCEMOT
2019-11-25,993.8037109375,1012.743982889224,978.028263932305,982.5077441333461,24747,FORCEMOT
2019-11-26,991.7100830078125,1012.6466170548688,988.9347393448876,993.8037007511797,13482,FORCEMOT
2019-11-27,1011.8674926757812,1038.0137905420943,998.1370458678241,999.743826837836,52601,FORCEMOT
2019-11-28,1004.2720336914062,1021.5081096324634,999.6951386172775,1021.5081096324634,16037,FORCEMOT
2019-11-29,1021.1185302734375,1027.3508244519205,1001.691422421114,1007.9237165995969,46220,FORCEMOT
2019-12-02,994.2905883789062,1017.5641880403807,993.2681183794518,1012.7439638378725,10667,FORCEMOT
2019-12-03,986.5490112304688,1012.6466938970026,983.5302787037243,994.5341204298305,10837,FORCEMOT
2019-12-04,987.3280639648438,1003.9798889797082,982.2643319781238,983.530250115912,11542,FORCEMOT
2019-12-05,999.3056030273438,1029.0062679489592,989.178198846558,989.178198846558,91289,FORCEMOT
2019-12-06,991.90478515625,1024.4294708372865,986.6463425452295,1007.6315541339186,30998,FORCEMOT
