Date,Close,High,Low,Open,Volume,symbol
,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,
2016-03-08,1120.2117919921875,1175.365701165567,1102.162699146692,1114.058186974759,115106,SYMPHONY
2016-03-09,1147.1365966796875,1161.1594993951433,1121.401171199442,1121.401171199442,69448,SYMPHONY
2016-03-10,1141.371826171875,1200.5061154331615,1136.8653342030218,1156.1497018434884,118198,SYMPHONY
2016-03-11,1137.41455078125,1162.8068422993215,1130.117148801876,1138.3066900353447,29606,SYMPHONY
2016-03-14,1142.561767578125,1160.7252423295824,1119.983169209564,1150.5912451811685,67950,SYMPHONY
2016-03-15,1131.8785400390625,1157.5453877459558,1124.878480510008,1139.2217386460222,98904,SYMPHONY
2016-03-16,1127.486328125,1143.7968261868612,1120.920889663124,1133.0680342970102,22554,SYMPHONY
2016-03-17,1111.318603515625,1157.7907518720153,1107.0288442217065,1138.6944367415126,17544,SYMPHONY
2016-03-18,1135.9500732421875,1146.2362398893094,1074.1640417071344,1121.581804857713,206260,SYMPHONY
2016-03-21,1146.259521484375,1157.7679895350761,1137.0111929099453,1146.236435854448,21960,SYMPHONY
2016-03-22,1132.26025390625,1164.6639221423377,1120.8671005507908,1143.930209615622,41704,SYMPHONY
2016-03-23,1108.36669921875,1134.7048112235807,1098.7494516181457,1127.785879447827,17766,SYMPHONY
2016-03-28,1104.10009765625,1127.324691898221,1098.2882621478766,1104.7228466023894,14942,SYMPHONY
2016-03-29,1104.0772705078125,1113.9251511200976,1080.2991810682145,1094.1139617302242,10936,SYMPHONY
2016-03-30,1099.8109130859375,1122.6894577415942,1089.0403923267547,1097.8043768478085,15078,SYMPHONY
2016-03-31,1097.135009765625,1111.1804184349853,1089.5010993538544,1102.1858073268565,23696,SYMPHONY
2016-04-01,1154.0316162109375,1161.4579811514334,1096.4431099316246,1102.3702604170692,101678,SYMPHONY
2016-04-04,1115.4007568359375,1180.784650997441,1089.108820559354,1164.6866508486542,87066,SYMPHONY
2016-04-05,1108.92041015625,1134.7049200005606,1102.4165686184308,1115.3319091712826,122920,SYMPHONY
2016-04-06,1123.5423583984375,1143.9301227408498,1111.6417725021968,1111.6417725021968,20450,SYMPHONY
2016-04-07,1118.0306396484375,1137.0115377177283,1113.9484233623991,1123.6811026654932,11716,SYMPHONY
