Date,Close,High,Low,Open,Volume,symbol
,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,
2021-03-24,522.8495483398438,544.8334711359097,498.4836593369251,516.100553220908,16135816,ANURAS
2021-03-25,491.03985595703125,514.909492221059,487.31797731157627,507.6642472400637,2119014,ANURAS
2021-03-26,491.9826965332031,506.1754469498368,487.3179302987644,498.2354399388589,925705,ANURAS
2021-03-30,476.69818115234375,500.6671026713062,471.437938376475,493.27295868022753,529986,ANURAS
2021-03-31,485.4819030761719,493.76929325181254,470.4455175906716,474.31626579158313,527647,ANURAS
2021-04-01,513.073486328125,515.9020904006622,489.15420233532797,491.38732994337215,695372,ANURAS
2021-04-05,536.8933715820312,553.9147255948404,511.68382460320106,521.0629701819659,1583749,ANURAS
2021-04-06,547.9597778320312,556.6938350934046,541.4092954634548,541.4092954634548,918972,ANURAS
2021-04-07,553.2200317382812,559.5223882889155,541.0618955847749,554.5598837364639,758597,ANURAS
2021-04-08,548.5057983398438,558.1826847915969,544.4861201209902,556.5450336226222,386096,ANURAS
2021-04-09,551.086181640625,554.6095480840253,544.9822762442408,551.0365687059905,229741,ANURAS
2021-04-12,549.4982299804688,581.6056146829204,512.4778923927818,543.8905748229358,1187225,ANURAS
2021-04-13,576.0476684570312,580.6131493319048,547.7613868229128,554.9073463527218,659160,ANURAS
2021-04-15,590.2404174804688,596.4435493680273,559.9691338691828,577.5364154902406,671215,ANURAS
2021-04-16,575.6009521484375,602.4480913871867,569.0504093717267,589.5455787215632,465893,ANURAS
2021-04-19,547.9100952148438,565.1300217201398,545.8754805392322,562.747995392263,206642,ANURAS
2021-04-20,552.3763427734375,566.370641277723,544.6844610909486,558.7779854504818,205041,ANURAS
2021-04-22,550.2425537109375,556.6938099187653,544.8830243226848,556.6938099187653,202740,ANURAS
2021-04-23,585.57568359375,595.4510822376457,549.9945412877253,554.8081476761123,946298,ANURAS
2021-04-26,598.0314331054688,605.3263514075842,586.7169586635912,594.7065791661888,784396,ANURAS
2021-04-27,624.8786010742188,632.2231326547211,598.6766112007776,605.425605838901,1399747,ANURAS
2021-04-28,635.20068359375,657.5319576263428,630.2381782531738,635.20068359375,1017198,ANURAS
2021-04-29,627.4591064453125,653.0656185843454,617.3355847408251,649.0956148239543,494639,ANURAS
2021-04-30,619.5687866210938,635.1510653764749,613.7130061369038,619.3206613561273,396130,ANURAS
2021-05-03,624.8289794921875,636.6893783120092,607.4105994184717,619.7176357945328,396478,ANURAS
2021-05-04,631.7764892578125,641.999237277653,618.3281130399305,630.2877377817933,427112,ANURAS
2021-05-05,677.7293090820312,683.833214692343,628.3027695405142,637.8308158449653,1272598,ANURAS
2021-05-06,698.6214599609375,711.4246861814736,671.4269090372435,684.7264463223249,1124629,ANURAS
2021-05-07,715.6925048828125,720.5557844080098,696.7853714156973,704.5765412437191,580306,ANURAS
2021-05-10,730.629638671875,746.261529492284,719.7617405574332,721.7467425663741,807643,ANURAS
2021-05-11,724.4264526367188,733.4581868637364,708.6952765584626,726.4114544956193,615711,ANURAS
2021-05-12,723.0369873046875,736.2372386499411,705.221582022252,724.5257388228166,473991,ANURAS
2021-05-14,728.9424438476562,738.2223048868688,712.6654016026381,727.50330513946,562187,ANURAS
2021-05-17,750.181884765625,758.3204053864707,729.5874882429292,730.8777880533038,417606,ANURAS
2021-05-18,761.9926147460938,770.0318483196634,754.3007322787773,758.2707361328761,519560,ANURAS
2021-05-19,765.714599609375,792.9587669540016,760.2558435525357,774.1508589699449,522542,ANURAS
2021-05-20,765.76416015625,784.0758163368226,760.503916795051,784.0758163368226,309875,ANURAS
2021-05-21,763.6303100585938,774.1507966539345,757.4767916107254,774.1507966539345,314708,ANURAS
2021-05-24,762.5386352539062,766.6079263891579,746.410491274012,766.5086399258802,287173,ANURAS
2021-05-25,756.3353271484375,768.1957254645756,753.3082114051846,768.1957254645756,131738,ANURAS
2021-05-26,766.6077880859375,777.0786614037324,756.2857535700113,760.2557575257593,303709,ANURAS
2021-05-27,761.5955810546875,768.1461236823665,758.2707270974786,768.1461236823665,94218,ANURAS
2021-05-28,755.7894897460938,765.8137253265845,749.437459297943,765.2182489747056,96321,ANURAS
2021-05-31,748.5938720703125,765.1686507268363,740.4057388988441,754.251139831545,111701,ANURAS
2021-06-01,721.4490356445312,749.2390649739842,714.9977788359082,749.2390649739842,235935,ANURAS
2021-06-02,728.2476806640625,731.7710474465024,718.1737702882879,718.5707949584753,95426,ANURAS
2021-06-03,769.1386108398438,777.9718328050674,734.3514652222043,734.3514652222043,447534,ANURAS
2021-06-04,763.4813842773438,782.8847664584044,758.3203670292667,776.632022355569,136135,ANURAS
2021-06-07,767.10400390625,784.0757458189458,762.2407250493043,784.0757458189458,140131,ANURAS
