Date,Close,High,Low,Open,Volume,symbol
,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,
2016-03-08,52.27415466308594,52.54500450943528,50.78447534210059,50.78447534210059,971,NAHARCAP
2016-03-09,51.37131881713867,51.37131881713867,49.610789674778886,49.610789674778886,314,NAHARCAP
2016-03-10,51.37131881713867,51.37131881713867,51.37131881713867,51.37131881713867,0,NAHARCAP
2016-03-11,50.73933792114258,50.73933792114258,50.107352604885,50.107352604885,30,NAHARCAP
2016-03-14,51.28103256225586,54.26038767852679,50.73933288440389,51.010182723329876,1236,NAHARCAP
2016-03-15,51.68730926513672,52.36443558738742,51.461600491053154,51.461600491053154,820,NAHARCAP
2016-03-16,51.37131881713867,51.46160094996016,50.55876584557489,50.55876584557489,229,NAHARCAP
2016-03-17,50.91990661621094,50.91990661621094,49.97192690174742,49.97192690174742,117,NAHARCAP
2016-03-18,51.46160125732422,51.46160125732422,51.46160125732422,51.46160125732422,400,NAHARCAP
2016-03-21,52.95128631591797,54.12497139726778,50.82962151112888,50.82962151112888,2439,NAHARCAP
2016-03-22,53.267269134521484,53.267269134521484,52.36443406444485,52.40957512914019,127,NAHARCAP
2016-03-23,53.131839752197266,53.808966019781984,52.36443135988484,52.409572422248694,2500,NAHARCAP
2016-03-28,52.45471954345703,53.71869009989517,52.45471954345703,52.9061371073217,1850,NAHARCAP
2016-03-29,50.28791427612305,51.91301671940012,49.11422936953641,51.46159918270968,3939,NAHARCAP
2016-03-30,51.68730926513672,53.04156190963812,50.017065714535356,50.017065714535356,2482,NAHARCAP
2016-03-31,52.63528823852539,52.63528823852539,50.73933581258501,50.73933581258501,2803,NAHARCAP
2016-04-01,52.364437103271484,53.08670451243911,52.364437103271484,53.08670451243911,300,NAHARCAP
2016-04-04,55.072940826416016,55.97577592193103,53.98953802298948,53.98953802298948,2564,NAHARCAP
2016-04-05,54.170108795166016,55.07294394175212,53.538123503747194,55.07294394175212,2050,NAHARCAP
2016-04-06,56.427188873291016,58.68427642822266,54.66665989163588,56.427188873291016,4100,NAHARCAP
2016-04-07,56.87860870361328,56.96889083187506,55.16322071430003,55.16322071430003,9032,NAHARCAP
2016-04-08,56.33690643310547,58.54884946931311,54.62151852335029,58.54884946931311,969,NAHARCAP
2016-04-11,57.646018981933594,58.00715439469267,57.37516914438556,58.00715439469267,1000,NAHARCAP
2016-04-12,58.68428421020508,59.496837215348094,57.149463780514246,57.149463780514246,6502,NAHARCAP
2016-04-13,60.80593490600586,61.79905201260556,58.6842740673419,61.79905201260556,3213,NAHARCAP
2016-04-18,59.677398681640625,66.53894405818937,59.22598113202445,66.53894405818937,4057,NAHARCAP
