Date,Close,High,Low,Open,Volume,symbol
,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,
2016-03-08,79.40704345703125,86.41354260827534,78.16475556684716,79.60580648653128,51112,SEAMECLTD
2016-03-09,80.74871063232422,81.34500728668287,78.95981308692492,81.34500728668287,11520,SEAMECLTD
2016-03-10,80.40087127685547,81.4940830698646,78.51259222584517,80.69901581186343,14565,SEAMECLTD
2016-03-11,79.7548828125,81.49408586448598,79.15858613971238,80.35117948528763,10024,SEAMECLTD
2016-03-14,79.80457305908203,81.49408147128925,78.51259068575428,79.80457305908203,45720,SEAMECLTD
2016-03-15,78.91012573242188,79.80457450070469,76.32616852141186,79.30765936080572,18121,SEAMECLTD
2016-03-16,78.01567840576172,79.50642385300557,77.56845780451793,79.50642385300557,58784,SEAMECLTD
2016-03-17,78.81074523925781,80.74871127697587,77.61814433869613,78.61197463133583,60741,SEAMECLTD
2016-03-18,78.06537628173828,79.158588139859,77.51876656151603,77.66784262906063,44189,SEAMECLTD
2016-03-21,78.06537628173828,79.3076642074036,77.36969049397145,77.81691869660521,11684,SEAMECLTD
2016-03-22,79.35735321044922,80.00334446482877,78.01568373278334,78.8107510585311,5858,SEAMECLTD
2016-03-23,80.00334167480469,80.89779048949705,79.50642650912268,79.50642650912268,4381,SEAMECLTD
2016-03-28,74.8354263305664,79.95364642649808,73.54344387815584,79.95364642649808,44826,SEAMECLTD
2016-03-29,70.51226043701172,75.5311067472239,69.76688767305886,74.53727639528675,42698,SEAMECLTD
2016-03-30,67.23262023925781,73.0465258850746,65.69218026589493,72.05269560092393,74987,SEAMECLTD
2016-03-31,65.19527435302734,72.3508579612687,63.10823197732861,67.779231941146,284266,SEAMECLTD
2016-04-01,68.77305603027344,69.46874181296596,65.29464986378196,66.73570839643693,21714,SEAMECLTD
2016-04-04,71.20794677734375,71.80424347660161,68.37553176912598,68.97182846838383,16621,SEAMECLTD
2016-04-05,71.00917053222656,71.55578021961125,69.56811965795538,71.20794113778614,13714,SEAMECLTD
2016-04-06,71.65516662597656,72.79807304346501,70.56195475885346,70.56195475885346,9340,SEAMECLTD
2016-04-07,71.7545394897461,73.3446739217579,71.55577647690608,72.549606705752,11370,SEAMECLTD
2016-04-08,72.54961395263672,73.54344428075503,71.15824997680635,71.15824997680635,5062,SEAMECLTD
2016-04-11,77.8666000366211,79.25796392927361,73.14590626026937,73.49374533785169,63214,SEAMECLTD
2016-04-12,80.9971694946289,81.89161828158643,76.02801799189093,76.02801799189093,48992,SEAMECLTD
2016-04-13,86.31416320800781,87.0098489929476,81.0965539414162,81.0965539414162,45105,SEAMECLTD
2016-04-18,90.04102325439453,91.6311502107044,84.47557511614826,84.47557511614826,32504,SEAMECLTD
2016-04-20,90.7863998413086,97.19661006949472,87.70552731060205,91.43239107734152,29115,SEAMECLTD
2016-04-21,88.40119934082031,93.91696036334274,87.70552118587298,93.91696036334274,44513,SEAMECLTD
2016-04-22,88.79873657226562,90.73671022376409,85.56878806875837,87.70552474908172,13204,SEAMECLTD
2016-04-25,87.00984954833984,89.6434938909998,85.81724858754075,88.84843416612419,20221,SEAMECLTD
2016-04-26,87.65583038330078,88.40120311643199,84.97249157695785,86.66200007245916,6205,SEAMECLTD
2016-04-27,92.17776489257812,94.36418862799007,86.51293493480475,86.51293493480475,29313,SEAMECLTD
2016-04-28,88.99751281738281,95.7058678262612,88.45090308002608,92.77406368039402,34845,SEAMECLTD
2016-04-29,88.0533676147461,90.43856197449422,86.7613927073619,89.24596858578208,6053,SEAMECLTD
2016-05-02,87.65583038330078,89.34534646112564,85.91662733932796,88.05336402410214,5905,SEAMECLTD
2016-05-03,86.76139068603516,91.33300867935607,86.11539945623115,91.33300867935607,10621,SEAMECLTD
2016-05-04,84.47557830810547,87.20861172395594,83.9786631415872,86.1650868413381,10280,SEAMECLTD
2016-05-05,86.11540222167969,87.05953803087307,85.07187731061423,85.07187731061423,8295,SEAMECLTD
2016-05-06,84.72403717041016,87.25830759084168,83.48174923536016,85.32033386276939,6035,SEAMECLTD
2016-05-09,88.649658203125,89.54410697421353,85.02218373634243,85.02218373634243,4865,SEAMECLTD
2016-05-10,90.33917999267578,93.12190041284575,86.06570647077258,86.06570647077258,32437,SEAMECLTD
2016-05-11,89.04719543457031,90.83609304910539,87.25830540235889,89.44472908028074,4767,SEAMECLTD
2016-05-12,87.65583038330078,91.23362556818941,86.96015219864107,91.23362556818941,8442,SEAMECLTD
2016-05-13,86.76139068603516,88.94781437517709,85.96632339053427,88.00367859630299,6656,SEAMECLTD
2016-05-16,86.66200256347656,89.3453490292733,86.36385801104832,86.4632395285244,6506,SEAMECLTD
2016-05-17,87.40736389160156,88.94780374923815,87.05952483474508,88.94780374923815,13535,SEAMECLTD
2016-05-18,88.20244598388672,88.30182750515023,85.96632763499944,86.31416675058377,2940,SEAMECLTD
2016-05-19,88.45089721679688,88.94781236970023,86.71169418163514,88.45089721679688,6924,SEAMECLTD
2016-05-20,85.81724548339844,89.29565155750986,83.2332882019518,87.95398215967444,72030,SEAMECLTD
2016-05-23,85.51911163330078,88.35152684561052,84.52528120215179,85.27065402551354,1921,SEAMECLTD
2016-05-24,83.63082885742188,86.46324395321763,82.73637998971687,85.56879508551262,6741,SEAMECLTD
2016-05-25,85.37002563476562,86.51293201428093,84.47557683417435,85.8669407926137,16844,SEAMECLTD
2016-05-26,86.36386108398438,86.46324260499658,82.18976896055564,84.47558185545643,17286,SEAMECLTD
2016-05-27,87.1092300415039,88.55028098873765,85.96632364422005,88.55028098873765,23762,SEAMECLTD
2016-05-30,87.55644989013672,89.44472901922963,86.46323805192198,88.25213566523601,5104,SEAMECLTD
2016-05-31,90.5379409790039,95.01017743596998,86.51293271712863,86.51293271712863,71554,SEAMECLTD
2016-06-01,88.84843444824219,91.73054396808675,88.05336713851824,91.73054396808675,6489,SEAMECLTD
2016-06-02,88.89812469482422,91.33301368170326,85.96632809894588,91.33301368170326,9661,SEAMECLTD
2016-06-03,89.04719543457031,89.44472908028074,87.60614449898414,88.69935633794506,7277,SEAMECLTD
2016-06-06,86.61231231689453,88.45089685872927,85.71786352882471,88.45089685872927,3689,SEAMECLTD
2016-06-07,90.0907211303711,92.22745786106528,86.11539980157214,86.11539980157214,28503,SEAMECLTD
2016-06-08,93.4697494506836,96.20278297167054,87.70553026439968,92.2771484557676,39081,SEAMECLTD
2016-06-09,92.37652587890625,96.30216022068078,91.53177161726383,96.30216022068078,13563,SEAMECLTD
2016-06-10,91.53177642822266,94.4138860450088,90.93547971703478,92.92314047587708,5336,SEAMECLTD
2016-06-13,90.33917999267578,92.22745916705915,89.59380723297107,90.43856151083831,2283,SEAMECLTD
2016-06-14,94.31449890136719,96.20277802617031,89.89194942718044,89.89194942718044,59760,SEAMECLTD
2016-06-15,102.46389770507812,104.10371914118916,97.39536492445382,98.2898136698165,244627,SEAMECLTD
2016-06-16,101.91730499267578,106.33984699846758,100.42655947400567,104.20311023857566,54891,SEAMECLTD
2016-06-17,98.78673553466797,104.00434472577025,97.74321066351807,102.46390469356298,17761,SEAMECLTD
2016-06-20,97.49475860595703,99.83025847876532,96.40154670616634,98.38920746299452,11697,SEAMECLTD
2016-06-21,99.83025360107422,101.32099909585774,97.89228749078511,97.94198204020736,15493,SEAMECLTD
2016-06-22,99.73086547851562,103.35834745867412,97.44506042065039,99.63148396857768,34615,SEAMECLTD
2016-06-23,99.23395538330078,100.37686176140525,98.53827719610166,99.18426841697145,25258,SEAMECLTD
2016-06-24,96.30215454101562,97.29598480958684,94.06603643673039,95.65616334997969,42947,SEAMECLTD
2016-06-27,95.50708770751953,98.3891970153427,92.82374900366676,97.39536674246045,135475,SEAMECLTD
2016-06-28,97.09721374511719,101.86760204452162,93.91695993372969,95.75554440538569,33433,SEAMECLTD
2016-06-29,98.83641815185547,101.37068839465107,97.99166393169804,100.07870599982914,22715,SEAMECLTD
