Date,Close,High,Low,Open,Volume,symbol
,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,
2016-03-08,451.8648681640625,467.9235860078279,444.3480284825804,456.3750000472243,2603163,SAMMAANCAP
2016-03-09,448.1747741699219,456.10163839643747,443.6304853729111,451.69402451268934,1658031,SAMMAANCAP
2016-03-10,447.52557373046875,452.37732227233016,444.17715555384115,448.2772623083106,1971351,SAMMAANCAP
2016-03-11,442.263671875,448.61884318740636,439.393639789179,448.24297557278896,1090278,SAMMAANCAP
2016-03-14,446.056396484375,448.92647616746063,441.4437934885879,444.1771982543405,652827,SAMMAANCAP
2016-03-15,443.93798828125,450.80565696173096,440.04291705449725,446.1588971139465,1151962,SAMMAANCAP
2016-03-16,434.64447021484375,443.69884394110824,425.6242535191059,440.86292138879713,1617189,SAMMAANCAP
2016-03-17,434.4394836425781,443.04967657557484,431.3985717723307,437.6170704408606,1278492,SAMMAANCAP
2016-03-18,424.4578552246094,438.70234965242616,420.1255871390233,435.8257042789595,6674665,SAMMAANCAP
2016-03-21,447.5054931640625,451.2485638218402,428.5475123492741,429.76055505407584,2257215,SAMMAANCAP
2016-03-22,447.193603515625,451.7684996311146,442.41077483574117,450.13954424591157,1525780,SAMMAANCAP
2016-03-23,446.5697937011719,449.82765726704986,443.90112782045014,448.4759768356366,904652,SAMMAANCAP
2016-03-28,437.48931884765625,451.3871961337864,436.69218871258795,448.89181572406034,909005,SAMMAANCAP
2016-03-29,426.1561279296875,439.0489428647379,424.9430852077693,437.80125262787334,936986,SAMMAANCAP
2016-03-30,443.34649658203125,444.31695919402927,426.67596415916466,426.67596415916466,1147749,SAMMAANCAP
2016-03-31,450.4862060546875,453.9866976191561,436.06846950808256,443.6239079467173,1932901,SAMMAANCAP
2016-04-01,448.2679748535156,457.4870614207905,442.3760938388515,451.2139153608477,1058886,SAMMAANCAP
2016-04-04,437.9052429199219,450.5554791673228,417.63027436018143,450.139566555569,1112364,SAMMAANCAP
