Date,Close,High,Low,Open,Volume,symbol
,AHCL.NS,AHCL.NS,AHCL.NS,AHCL.NS,AHCL.NS,
2025-09-03,91.7300033569336,92.5,90.77999877929688,92.0,6429647,AHCL
2025-09-04,91.01000213623047,91.69999694824219,91.0,91.0,439769,AHCL
2025-09-05,92.1500015258789,92.5999984741211,91.0,91.01000213623047,292251,AHCL
2025-09-08,96.73999786376953,96.75,92.61000061035156,92.66000366210938,759870,AHCL
2025-09-09,101.56999969482422,101.56999969482422,98.66999816894531,99.48999786376953,1429457,AHCL
2025-09-10,106.63999938964844,106.63999938964844,102.0,103.0,1433581,AHCL
2025-09-11,108.7699966430664,111.4000015258789,102.0,109.4000015258789,1203881,AHCL
2025-09-12,109.43000030517578,112.0,105.0,112.0,256157,AHCL
2025-09-15,107.20999908447266,110.25,105.19999694824219,110.25,172808,AHCL
2025-09-16,109.2300033569336,111.0,107.73999786376953,108.0,896849,AHCL
2025-09-17,129.05999755859375,131.07000732421875,110.0,110.0,5124607,AHCL
2025-09-18,132.9600067138672,145.49000549316406,130.0,130.0500030517578,3551213,AHCL
2025-09-19,134.50999450683594,137.89999389648438,126.19999694824219,133.0,1960401,AHCL
2025-09-22,140.1199951171875,147.6999969482422,130.52000427246094,134.25,1252206,AHCL
2025-09-23,140.5500030517578,142.8699951171875,135.0,140.97999572753906,611160,AHCL
2025-09-24,140.19000244140625,144.99000549316406,137.41000366210938,141.99000549316406,932433,AHCL
2025-09-25,133.8300018310547,139.85000610351562,133.17999267578125,139.0,192250,AHCL
2025-09-26,128.6699981689453,131.6999969482422,127.12999725341797,128.14999389648438,209051,AHCL
2025-09-29,132.02000427246094,133.1999969482422,122.2300033569336,128.25,216236,AHCL
2025-09-30,131.16000366210938,136.5,129.0,133.5,77316,AHCL
2025-10-01,129.75999450683594,134.5,126.9000015258789,133.5,78401,AHCL
2025-10-03,126.83999633789062,133.5,124.80000305175781,128.0,163116,AHCL
2025-10-06,123.05999755859375,129.89999389648438,120.5999984741211,128.11000061035156,207940,AHCL
2025-10-07,123.01000213623047,127.0,122.0,123.4000015258789,102900,AHCL
2025-10-08,124.69000244140625,126.5,121.80000305175781,123.0,61891,AHCL
2025-10-09,130.47999572753906,130.9199981689453,123.18000030517578,123.18000030517578,89660,AHCL
2025-10-10,129.24000549316406,134.0,127.0999984741211,127.0999984741211,53255,AHCL
2025-10-13,126.62999725341797,131.0,125.5,126.5,40996,AHCL
2025-10-14,126.37999725341797,130.5,124.0999984741211,127.0,124393,AHCL
2025-10-15,127.25,130.99000549316406,125.01000213623047,129.0,36784,AHCL
2025-10-16,123.79000091552734,130.0,123.4000015258789,130.0,135414,AHCL
2025-10-17,126.97000122070312,127.4000015258789,123.79000091552734,126.0,293580,AHCL
2025-10-20,125.62999725341797,131.0,123.01000213623047,131.0,46069,AHCL
2025-10-21,127.12000274658203,128.0,125.37000274658203,127.94999694824219,33012,AHCL
2025-10-23,125.26000213623047,128.5,123.80000305175781,127.98999786376953,54084,AHCL
2025-10-24,124.4800033569336,128.0,124.0,128.0,21066,AHCL
2025-10-27,122.05999755859375,125.0999984741211,119.1500015258789,123.30000305175781,63965,AHCL
2025-10-28,123.98999786376953,124.98999786376953,119.75,122.05999755859375,119501,AHCL
2025-10-29,124.4800033569336,126.44999694824219,122.0,122.0,40773,AHCL
2025-10-30,128.44000244140625,130.0,124.4800033569336,124.4800033569336,175291,AHCL
2025-10-31,128.61000061035156,130.6999969482422,128.44000244140625,129.89999389648438,76334,AHCL
2025-11-03,134.99000549316406,135.0399932861328,128.0,128.0,2019862,AHCL
2025-11-04,139.27000427246094,140.89999389648438,129.8000030517578,132.85000610351562,949879,AHCL
2025-11-06,139.69000244140625,144.8000030517578,133.5500030517578,140.0,264023,AHCL
2025-11-07,139.16000366210938,141.8000030517578,135.10000610351562,139.89999389648438,99985,AHCL
2025-11-10,142.5,143.11000061035156,137.0,137.0,676931,AHCL
2025-11-11,145.75,149.0,140.85000610351562,143.8000030517578,312903,AHCL
2025-11-12,141.39999389648438,148.5,139.60000610351562,148.3800048828125,185811,AHCL
2025-11-13,142.3699951171875,144.0,138.0,141.39999389648438,119104,AHCL
2025-11-14,142.97999572753906,146.0,141.5,142.0,109316,AHCL
2025-11-17,150.11000061035156,150.1199951171875,142.00999450683594,145.5,317494,AHCL
2025-11-18,157.5800018310547,157.61000061035156,151.61000061035156,152.39999389648438,306050,AHCL
2025-11-19,158.9499969482422,162.5,152.10000610351562,161.0,224798,AHCL
2025-11-20,156.32000732421875,165.39999389648438,153.0,164.6999969482422,184039,AHCL
2025-11-21,155.05999755859375,158.10000610351562,148.5,156.32000732421875,146779,AHCL
2025-11-24,155.52999877929688,162.0,151.5,162.0,144887,AHCL
2025-11-25,159.2100067138672,161.0,152.11000061035156,152.11000061035156,128435,AHCL
2025-11-26,163.3300018310547,167.0,159.00999450683594,162.85000610351562,251047,AHCL
2025-11-27,167.77000427246094,169.0,157.0,168.8000030517578,198747,AHCL
2025-11-28,168.61000061035156,172.75,164.8000030517578,172.75,123640,AHCL
2025-12-01,165.7100067138672,172.39999389648438,164.5,169.9600067138672,108860,AHCL
2025-12-02,157.4199981689453,165.5,157.4199981689453,162.02000427246094,236142,AHCL
2025-12-03,149.5399932861328,156.39999389648438,149.5399932861328,152.10000610351562,182461,AHCL
2025-12-04,151.58999633789062,155.8000030517578,143.5,143.5,196935,AHCL
2025-12-05,148.52999877929688,155.49000549316406,147.6999969482422,153.97999572753906,88620,AHCL
2025-12-08,142.39999389648438,155.0,141.10000610351562,147.10000610351562,115811,AHCL
2025-12-09,144.49000549316406,145.60000610351562,138.10000610351562,140.99000549316406,136471,AHCL
2025-12-10,142.67999267578125,149.9499969482422,141.0,145.0,62662,AHCL
2025-12-11,141.33999633789062,146.0,140.60000610351562,146.0,36844,AHCL
2025-12-12,141.4600067138672,145.0,140.0,141.5,51433,AHCL
2025-12-15,139.52999877929688,145.99000549316406,136.5,145.0,113034,AHCL
2025-12-16,139.4600067138672,143.0,138.5,139.52999877929688,64055,AHCL
2025-12-17,135.67999267578125,139.14999389648438,134.25,138.0500030517578,81227,AHCL
2025-12-18,134.05999755859375,140.0,133.00999450683594,135.60000610351562,73842,AHCL
2025-12-19,137.74000549316406,138.25,134.5500030517578,136.0,33193,AHCL
2025-12-22,138.92999267578125,140.5,137.74000549316406,139.0,58264,AHCL
2025-12-23,138.47999572753906,141.5,136.5,141.5,23719,AHCL
2025-12-24,139.7899932861328,143.0,138.1999969482422,140.60000610351562,58598,AHCL
2025-12-26,145.3800048828125,146.77000427246094,138.5,142.0,350297,AHCL
2025-12-29,144.1699981689453,154.8000030517578,143.0,151.99000549316406,236345,AHCL
2025-12-30,145.3000030517578,149.4499969482422,143.22000122070312,145.0,135610,AHCL
2025-12-31,150.9499969482422,154.0,145.00999450683594,148.0,195101,AHCL
2026-01-01,148.32000732421875,151.8000030517578,147.0,151.8000030517578,67346,AHCL
2026-01-02,154.6999969482422,161.0,146.5,149.6999969482422,307477,AHCL
2026-01-05,150.5,154.5,148.0,152.0,132699,AHCL
2026-01-06,147.1699981689453,152.10000610351562,145.61000061035156,150.39999389648438,106737,AHCL
2026-01-07,147.67999267578125,150.0,147.1699981689453,147.1699981689453,83107,AHCL
2026-01-08,144.3000030517578,148.58999633789062,140.80999755859375,147.0500030517578,93029,AHCL
2026-01-09,142.4199981689453,145.5,140.5,142.14999389648438,67953,AHCL
2026-01-12,135.5800018310547,144.39999389648438,132.32000732421875,144.39999389648438,121659,AHCL
2026-01-13,136.88999938964844,145.0,135.0,136.60000610351562,176112,AHCL
2026-01-14,137.07000732421875,139.5,136.0,137.39999389648438,34498,AHCL
2026-01-15,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,0,AHCL
2026-01-16,137.88999938964844,141.0,136.52999877929688,137.39999389648438,44909,AHCL
2026-01-19,133.99000549316406,137.80999755859375,133.0,135.39999389648438,59733,AHCL
2026-01-20,127.02999877929688,136.07000732421875,125.44000244140625,133.99000549316406,320139,AHCL
2026-01-21,127.0199966430664,130.0,121.5,125.0,592047,AHCL
2026-01-22,128.97000122070312,131.39999389648438,126.41999816894531,127.9800033569336,97171,AHCL
2026-01-23,126.83999633789062,127.98999786376953,124.06999969482422,127.06999969482422,129329,AHCL
2026-01-27,126.5,134.17999267578125,124.79000091552734,134.17999267578125,90896,AHCL
