Date,Close,High,Low,Open,Volume,symbol
,STARTECK.NS,STARTECK.NS,STARTECK.NS,STARTECK.NS,STARTECK.NS,
2022-05-04,162.3859100341797,162.3859100341797,139.3016411145835,152.18703988114768,18107,STARTECK
2022-05-05,194.82330322265625,194.82330322265625,177.11209107829217,182.48514844242902,148606,STARTECK
2022-05-06,175.37081909179688,192.93277022139506,175.37081909179688,192.93277022139506,77060,STARTECK
2022-05-09,157.85862731933594,168.40575922889877,157.85862731933594,162.13718140275014,10565,STARTECK
2022-05-10,142.0876922607422,151.39104375510277,142.0876922607422,145.61998729129647,54282,STARTECK
2022-05-11,135.02310180664062,140.097668194377,135.02310180664062,139.35140932457315,7111,STARTECK
2022-05-12,128.3067626953125,130.94355295411762,128.3067626953125,128.3067626953125,11040,STARTECK
2022-05-13,121.9386978149414,129.30177898267277,121.9386978149414,126.46599690144245,21259,STARTECK
2022-05-16,119.84916687011719,124.17747422250588,119.40141460189507,120.44618001619665,18173,STARTECK
2022-05-17,125.81922912597656,125.81922912597656,115.71986622751993,115.71986622751993,3437,STARTECK
2022-05-18,130.1475372314453,132.08780706708234,124.37646616486094,129.3515248114554,6147,STARTECK
2022-05-19,123.77946472167969,129.00326888129024,123.67996506373862,124.52572354324367,13748,STARTECK
2022-05-20,124.72472381591797,129.55052938078413,122.3864476753475,122.3864476753475,3632,STARTECK
2022-05-23,122.93370056152344,125.86898208750357,122.23718780544655,122.23718780544655,3011,STARTECK
2022-05-24,123.18246459960938,128.75452160271195,120.59542783135355,120.59542783135355,3836,STARTECK
2022-05-25,122.73470306396484,127.859015312662,121.59043798453344,121.59043798453344,11727,STARTECK
2022-05-26,122.58544158935547,126.76449539276759,121.59042986349597,123.48095366089643,11658,STARTECK
2022-05-27,127.56050109863281,128.35651352134653,122.38644312500483,122.58544243501473,19474,STARTECK
2022-05-30,133.580322265625,133.92858243771107,125.02322306520058,125.02322306520058,16598,STARTECK
