Date,Close,High,Low,Open,Volume,symbol
,OSWALSEEDS.NS,OSWALSEEDS.NS,OSWALSEEDS.NS,OSWALSEEDS.NS,OSWALSEEDS.NS,
2018-07-04,4.775000095367432,4.791666030883789,4.683332920074463,4.7083330154418945,312000,OSWALSEEDS
2018-07-05,4.666666030883789,4.666666030883789,4.633333206176758,4.633333206176758,48000,OSWALSEEDS
2018-07-06,4.658332824707031,4.666666030883789,4.525000095367432,4.525000095367432,120000,OSWALSEEDS
2018-07-09,4.733333110809326,4.916666030883789,4.550000190734863,4.550000190734863,648000,OSWALSEEDS
2018-07-10,4.691666126251221,4.916666030883789,4.691666126251221,4.8333330154418945,192000,OSWALSEEDS
2018-07-11,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,48000,OSWALSEEDS
2018-07-12,4.5833330154418945,4.5833330154418945,4.5,4.550000190734863,120000,OSWALSEEDS
2018-07-13,4.658332824707031,4.666666030883789,4.358333110809326,4.599999904632568,1176000,OSWALSEEDS
2018-07-16,4.508333206176758,4.666666030883789,4.416666030883789,4.666666030883789,288000,OSWALSEEDS
2018-07-17,4.533332824707031,4.5833330154418945,4.5,4.5833330154418945,168000,OSWALSEEDS
2018-07-18,4.483333110809326,4.533332824707031,4.349999904632568,4.433332920074463,840000,OSWALSEEDS
2018-07-19,4.525000095367432,4.5833330154418945,4.5,4.5833330154418945,864000,OSWALSEEDS
2018-07-20,4.516665935516357,4.550000190734863,4.516665935516357,4.550000190734863,768000,OSWALSEEDS
2018-07-23,4.533332824707031,4.5833330154418945,4.449999809265137,4.466666221618652,312000,OSWALSEEDS
2018-07-24,4.566666126251221,4.625,4.449999809265137,4.449999809265137,576000,OSWALSEEDS
2018-07-25,4.591666221618652,4.666666030883789,4.5,4.666666030883789,360000,OSWALSEEDS
2018-07-26,4.591666221618652,4.591666221618652,4.591666221618652,4.591666221618652,0,OSWALSEEDS
2018-07-27,4.650000095367432,4.691666126251221,4.449999809265137,4.516665935516357,288000,OSWALSEEDS
2018-07-30,4.541666030883789,4.666666030883789,4.541666030883789,4.5833330154418945,336000,OSWALSEEDS
2018-07-31,4.633333206176758,4.658332824707031,4.550000190734863,4.550000190734863,312000,OSWALSEEDS
2018-08-01,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,24000,OSWALSEEDS
2018-08-02,4.5833330154418945,4.608333110809326,4.574999809265137,4.599999904632568,168000,OSWALSEEDS
2018-08-03,4.4583330154418945,4.466666221618652,4.3333330154418945,4.3333330154418945,192000,OSWALSEEDS
2018-08-06,4.641665935516357,4.666666030883789,4.5,4.5,312000,OSWALSEEDS
2018-08-07,4.525000095367432,4.650000095367432,4.525000095367432,4.616665840148926,312000,OSWALSEEDS
2018-08-08,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0,OSWALSEEDS
2018-08-09,4.400000095367432,4.650000095367432,4.341666221618652,4.650000095367432,888000,OSWALSEEDS
2018-08-10,4.358333110809326,4.466666221618652,4.341666221618652,4.358333110809326,648000,OSWALSEEDS
2018-08-13,4.483333110809326,4.483333110809326,4.341666221618652,4.341666221618652,312000,OSWALSEEDS
2018-08-14,4.416666030883789,4.550000190734863,4.400000095367432,4.449999809265137,384000,OSWALSEEDS
2018-08-16,4.525000095367432,4.550000190734863,4.491665840148926,4.491665840148926,120000,OSWALSEEDS
2018-08-17,4.466666221618652,4.633333206176758,4.4583330154418945,4.533332824707031,504000,OSWALSEEDS
2018-08-20,4.466666221618652,4.466666221618652,4.466666221618652,4.466666221618652,0,OSWALSEEDS
2018-08-21,4.466666221618652,4.466666221618652,4.466666221618652,4.466666221618652,0,OSWALSEEDS
2018-08-23,4.574999809265137,4.625,4.358333110809326,4.358333110809326,168000,OSWALSEEDS
2018-08-24,4.391665935516357,4.574999809265137,4.391665935516357,4.466666221618652,168000,OSWALSEEDS
2018-08-27,4.391665935516357,4.391665935516357,4.391665935516357,4.391665935516357,0,OSWALSEEDS
2018-08-28,4.5,4.566666126251221,4.341666221618652,4.508333206176758,240000,OSWALSEEDS
2018-08-29,4.466666221618652,4.5,4.375,4.375,120000,OSWALSEEDS
2018-08-30,4.533332824707031,4.533332824707031,4.349999904632568,4.349999904632568,48000,OSWALSEEDS
2018-08-31,4.733333110809326,4.791666030883789,4.525000095367432,4.525000095367432,456000,OSWALSEEDS
2018-09-03,4.383333206176758,4.383333206176758,4.383333206176758,4.383333206176758,24000,OSWALSEEDS
2018-09-04,4.383333206176758,4.383333206176758,4.383333206176758,4.383333206176758,0,OSWALSEEDS
2018-09-05,4.666666030883789,4.666666030883789,4.574999809265137,4.574999809265137,216000,OSWALSEEDS
2018-09-06,4.650000095367432,4.741665840148926,4.650000095367432,4.666666030883789,168000,OSWALSEEDS
2018-09-07,4.666666030883789,4.666666030883789,4.658332824707031,4.666666030883789,144000,OSWALSEEDS
2018-09-10,4.5833330154418945,4.625,4.5833330154418945,4.625,480000,OSWALSEEDS
2018-09-11,4.533332824707031,4.533332824707031,4.466666221618652,4.466666221618652,48000,OSWALSEEDS
2018-09-12,4.616665840148926,4.650000095367432,4.5833330154418945,4.5833330154418945,48000,OSWALSEEDS
2018-09-14,4.5,4.574999809265137,4.349999904632568,4.349999904632568,264000,OSWALSEEDS
2018-09-17,4.5,4.5,4.5,4.5,216000,OSWALSEEDS
2018-09-18,4.5,4.5,4.5,4.5,24000,OSWALSEEDS
2018-09-19,4.5,4.5,4.341666221618652,4.366665840148926,96000,OSWALSEEDS
2018-09-21,4.599999904632568,4.599999904632568,4.341666221618652,4.366665840148926,408000,OSWALSEEDS
2018-09-24,4.341666221618652,4.5,4.341666221618652,4.349999904632568,264000,OSWALSEEDS
2018-09-25,4.341666221618652,4.349999904632568,4.3333330154418945,4.341666221618652,240000,OSWALSEEDS
2018-09-26,4.358333110809326,4.491665840148926,4.091666221618652,4.349999904632568,864000,OSWALSEEDS
